new	-1.92	-2.25	0.73	-0.36	-2.55
past	-0.63	4.30	0.94
past	0.05	0.01	0.44
past	-0.63	4.32	0.94
past	0.01	0.01	0.45
past	-1.88	-2.26	0.73
past	-0.64	4.34	0.94
past	-1.84	-2.28	0.73
past	-0.01	0.01	0.45
past	-0.65	4.39	0.94
future	-0.16	0.02	0.48
future	-0.28	0.02	0.48
future	-1.25	-2.41	0.70
future	-0.60	0.02	0.52
future	-0.70	-2.43	0.70
future	-0.42	-2.43	0.70
future	-1.17	0.07	0.56
future	-1.37	0.09	0.58
future	0.37	-2.42	0.70
future	0.62	-2.41	0.70
future	0.89	-2.42	0.70
future	1.17	-2.42	0.70
