new	-0.74	0.23	0.55	-0.36	-2.55
past	-0.78	0.24	0.56
past	-0.81	0.24	0.57
past	-0.85	0.25	0.58
past	-0.88	0.26	0.58
past	-0.93	0.27	0.58
past	-0.97	0.27	0.58
past	-1.01	0.27	0.58
past	-1.06	0.27	0.58
past	-1.10	0.28	0.61
future	-1.50	0.15	0.67
future	-1.69	-0.18	0.70
future	-1.61	-0.63	0.70
future	-1.29	-0.96	0.70
future	-0.86	-1.14	0.70
future	-0.38	-1.25	0.67
future	0.09	-1.31	0.67
future	0.53	-1.36	0.67
future	1.17	0.00	0.34
future	0.98	-1.40	0.67
future	0.86	0.01	0.35
future	0.70	-0.00	0.38
