new	1.35	-1.33	0.64	2.41	-2.68
past	1.39	-1.33	0.64
past	1.45	-1.34	0.64
past	1.50	-1.34	0.64
past	1.52	-1.35	0.64
past	1.55	-1.35	0.64
past	1.60	-1.36	0.64
past	1.66	-1.37	0.64
past	1.71	-1.37	0.64
past	1.75	-1.38	0.64
past	1.80	-1.39	0.64
future	1.85	-1.40	0.67
future	1.89	-1.41	0.67
future	1.92	-1.42	0.67
future	1.95	-1.42	0.67
future	1.99	-1.43	0.67
future	2.04	-1.44	0.67
future	2.08	-1.45	0.67
future	2.11	-1.45	0.67
future	2.17	-1.47	0.64
future	2.20	-1.47	0.64
future	2.25	-1.47	0.64
future	2.27	-1.48	0.64
future	2.29	-1.48	0.64
future	2.33	-1.49	0.64
future	2.38	-1.49	0.64
future	2.43	-1.50	0.64
future	2.46	-1.50	0.64
future	2.51	-1.50	0.64
future	2.55	-1.51	0.64
future	2.59	-1.51	0.64
future	2.63	-1.50	0.64
future	2.66	-1.50	0.64
future	2.68	-1.50	0.64
future	2.74	-1.48	0.64
future	2.79	-1.46	0.64
future	2.80	-1.45	0.64
future	2.83	-1.43	0.64
future	0.90	-0.00	0.40
future	0.87	-0.00	0.40
future	2.85	-1.42	0.64
future	2.87	-1.40	0.61
future	0.84	-0.00	0.40
future	2.89	-1.37	0.61
future	0.81	-0.00	0.41
future	0.79	-0.00	0.41
future	2.92	-1.35	0.61
future	0.74	-0.00	0.41
future	2.93	-1.31	0.61
future	0.72	-0.00	0.42
future	2.95	-1.28	0.61
future	0.67	-0.00	0.42
future	2.96	-1.24	0.61
future	2.97	-1.22	0.61
future	0.64	-0.00	0.42
future	2.98	-1.18	0.58
future	0.59	-0.00	0.43
future	2.99	-1.16	0.58
future	0.56	-0.00	0.43
future	0.52	-0.01	0.44
future	3.00	-1.13	0.58
future	3.00	-1.10	0.58
future	0.49	-0.01	0.44
future	0.43	-0.00	0.45
future	3.00	-1.07	0.58
future	3.01	-1.05	0.58
future	0.39	-0.00	0.46
future	3.01	-1.02	0.58
future	0.36	-0.00	0.46
future	3.02	-0.99	0.58
future	0.33	-0.00	0.46
future	0.30	-0.01	0.47
future	3.02	-0.96	0.58
future	0.28	-0.01	0.48
future	3.03	-0.94	0.58
future	0.24	-0.01	0.49
future	3.03	-0.92	0.58
future	3.03	-0.89	0.55
future	0.20	-0.01	0.50
future	3.04	-0.87	0.55
future	0.17	-0.01	0.50
future	0.13	-0.01	0.50
future	3.04	-0.84	0.55
