new	-0.32	-3.92	0.74	-0.36	-2.55
past	-0.39	-0.02	0.49
past	-0.36	-3.92	0.74
past	-0.42	-0.02	0.49
past	-0.40	-3.92	0.74
past	-0.46	-0.03	0.49
past	-0.43	-3.92	0.74
past	-0.50	-3.90	0.74
past	-0.49	-0.03	0.49
past	-0.53	-0.03	0.49
future	-0.70	-3.76	0.74
future	-0.81	-3.57	0.74
future	-1.02	-0.02	0.55
future	-1.15	-0.04	0.58
future	-0.64	-2.91	0.72
future	-0.53	-2.69	0.72
future	-1.56	-0.20	0.61
future	-0.33	-2.24	0.69
future	-1.57	-0.62	0.64
future	-0.07	-1.83	0.67
future	0.12	-1.70	0.66
future	0.41	-1.59	0.64
