new	-1.77	0.32	0.58	-0.36	-2.55
past	-1.80	0.33	0.58
past	-1.85	0.34	0.58
past	-1.91	0.36	0.58
past	-1.95	0.37	0.61
past	-1.97	0.38	0.61
past	-2.03	0.39	0.61
past	-2.07	0.40	0.61
past	-2.11	0.40	0.61
past	-2.15	0.41	0.61
future	-2.52	0.30	0.64
future	-2.76	-0.00	0.67
future	-2.90	-0.41	0.67
future	-3.05	-0.82	0.70
future	-3.18	-1.22	0.71
future	-3.35	-1.72	0.72
future	-3.50	-2.18	0.73
future	-3.48	-2.20	0.73
future	-3.46	-2.21	0.73
future	-3.45	-2.23	0.73
future	-3.43	-2.24	0.73
future	-3.41	-2.26	0.73
