new	0.85	-0.01	0.44	0.38	-0.95
past	0.82	-0.01	0.44
past	0.76	-0.01	0.44
past	0.73	-0.01	0.44
past	0.68	-0.01	0.45
past	0.66	-0.01	0.45
past	0.64	-0.01	0.46
past	0.59	-0.01	0.46
past	0.55	-0.02	0.47
past	0.51	-0.01	0.48
past	0.48	-0.02	0.48
future	0.46	-0.02	0.49
future	0.41	-0.02	0.50
future	0.36	-0.02	0.50
future	0.33	-0.03	0.50
future	0.31	-0.03	0.51
future	0.30	-0.03	0.51
future	0.23	-0.03	0.52
future	0.18	-0.03	0.53
future	0.15	-0.03	0.53
future	0.11	-0.03	0.53
future	0.08	-0.04	0.54
future	0.04	-0.04	0.55
future	0.00	-0.04	0.55
future	-0.02	-0.04	0.55
future	-0.05	-0.04	0.55
future	-0.06	-0.05	0.56
future	-0.13	-0.05	0.56
future	-0.16	-0.05	0.56
future	-0.21	-0.06	0.56
future	-0.25	-0.06	0.57
future	-0.29	-0.06	0.57
future	-0.33	-0.07	0.58
future	-0.36	-0.07	0.59
future	-0.39	-0.07	0.59
future	-0.41	-0.07	0.59
future	-0.45	-0.08	0.59
future	-0.48	-0.08	0.60
future	-0.53	-0.09	0.61
future	-0.59	-0.11	0.61
future	-0.62	-0.12	0.62
future	-0.66	-0.13	0.62
future	-0.69	-0.15	0.62
future	-0.73	-0.17	0.63
future	-0.77	-0.19	0.64
future	-0.80	-0.22	0.65
future	-0.81	-0.23	0.65
future	-0.83	-0.25	0.65
future	-0.86	-0.28	0.66
future	-0.88	-0.32	0.66
future	-0.91	-0.36	0.66
future	-0.93	-0.40	0.67
future	-0.94	-0.43	0.67
future	-0.97	-0.48	0.68
future	-0.98	-0.52	0.68
future	-0.98	-0.54	0.68
future	-0.99	-0.56	0.69
future	-1.01	-0.63	0.69
future	-1.01	-0.67	0.69
future	-1.02	-0.73	0.70
future	-1.03	-0.77	0.70
future	-1.03	-0.80	0.70
future	-1.03	-0.84	0.71
future	-1.04	-0.88	0.71
future	-1.04	-0.93	0.72
future	-1.04	-0.97	0.72
future	-1.04	-1.04	0.72
future	-1.04	-1.07	0.72
future	-1.05	-1.11	0.72
future	-1.04	-1.16	0.72
future	-1.03	-1.18	0.72
future	-1.02	-1.25	0.72
future	-1.00	-1.32	0.72
future	-0.98	-1.36	0.73
future	-0.96	-1.40	0.73
future	-0.93	-1.44	0.73
future	-0.90	-1.47	0.73
future	-0.88	-1.50	0.73
future	-0.84	-1.53	0.73
future	-0.78	-1.58	0.73
future	-0.73	-1.60	0.73
future	-0.68	-1.63	0.73
future	-0.65	-1.64	0.73
future	-0.62	-1.66	0.73
future	-0.55	-1.68	0.73
future	-0.50	-1.69	0.73
future	-0.45	-1.70	0.73
future	-0.40	-1.71	0.73
future	-0.35	-1.71	0.73
future	-0.28	-1.72	0.72
future	-0.24	-1.72	0.72
future	-0.21	-1.72	0.72
future	-0.18	-1.73	0.72
future	-0.10	-1.72	0.72
future	-0.05	-1.72	0.72
future	0.01	-1.72	0.72
future	0.08	-1.71	0.72
future	0.13	-1.71	0.72
