new	-0.95	0.19	0.58	-0.36	-2.55
past	-0.99	0.19	0.58
past	-1.02	0.19	0.58
past	-1.04	0.19	0.58
past	-1.06	0.20	0.58
past	-1.08	0.20	0.61
past	-1.12	0.20	0.61
past	-1.15	0.19	0.61
past	-1.18	0.18	0.61
past	-1.22	0.16	0.61
future	-1.42	-0.09	0.64
future	-1.46	-0.56	0.64
future	-1.27	-1.04	0.64
future	-0.76	-1.21	0.64
future	-0.24	-1.24	0.64
future	0.27	-1.26	0.64
future	0.82	-1.29	0.64
future	1.35	-1.33	0.64
future	1.80	-1.39	0.64
future	2.20	-1.47	0.64
future	2.59	-1.51	0.64
future	2.85	-1.42	0.64
