new	-1.78	-1.64	0.67	-0.36	-2.55
past	-1.71	-1.61	0.67
past	-1.65	-1.59	0.67
past	-1.62	-1.57	0.67
past	-1.54	-1.54	0.67
past	-1.48	-1.53	0.64
past	-1.46	-1.52	0.64
past	-1.37	-1.49	0.64
past	-1.31	-1.47	0.64
past	-1.27	-1.46	0.64
future	-0.75	-1.41	0.64
future	-0.11	-1.40	0.64
future	0.45	-1.38	0.64
future	1.00	-1.37	0.64
future	1.58	-1.37	0.64
future	2.07	-1.36	0.64
future	2.60	-1.39	0.61
future	1.31	5.02	1.01
future	3.15	-1.27	0.58
future	1.28	4.39	0.97
future	3.41	-0.96	0.58
future	3.49	-0.74	0.55
