new	0.29	-1.29	0.70	0.07	-2.06
past	0.40	-0.73	0.98
past	0.34	-1.28	0.67
past	0.39	-1.28	0.67
past	0.40	-0.74	0.98
past	0.39	-0.82	0.98
past	0.44	-1.27	0.67
past	0.39	-0.86	0.98
past	0.49	-1.27	0.67
past	0.38	-0.90	0.98
past	0.55	-1.26	0.67
future	0.38	-0.95	0.98
future	0.60	-1.26	0.67
future	0.38	-0.99	0.98
future	0.65	-1.26	0.67
future	0.71	-1.25	0.67
future	0.38	-1.03	0.98
future	0.76	-1.25	0.67
future	0.38	-1.08	0.98
future	0.38	-1.12	0.98
future	0.81	-1.25	0.67
future	0.86	-1.24	0.67
future	0.37	-1.18	0.98
future	0.37	-1.20	0.98
future	0.92	-1.24	0.67
future	0.97	-1.24	0.67
future	0.37	-1.25	0.94
future	1.02	-1.24	0.67
future	0.37	-1.31	0.94
future	1.07	-1.23	0.67
future	0.36	-1.35	0.94
future	0.36	-1.40	0.94
future	1.12	-1.23	0.67
future	0.36	-1.42	0.94
future	1.18	-1.23	0.64
future	0.36	-1.45	0.94
future	1.23	-1.23	0.67
future	0.35	-1.52	0.94
future	1.28	-1.22	0.67
future	1.33	-1.22	0.64
future	0.35	-1.56	0.94
future	0.35	-1.60	0.94
future	1.39	-1.22	0.64
future	0.34	-1.66	0.94
future	1.44	-1.22	0.64
future	0.33	-1.71	0.94
future	1.49	-1.22	0.64
future	0.33	-1.75	0.94
future	1.54	-1.21	0.64
future	1.59	-1.21	0.64
future	0.33	-1.79	0.94
future	1.64	-1.21	0.64
future	0.32	-1.84	0.94
future	0.32	-1.90	0.94
future	1.69	-1.21	0.64
future	1.74	-1.21	0.64
future	0.31	-1.96	0.94
future	1.79	-1.21	0.64
future	0.30	-2.00	0.94
future	1.83	-1.20	0.64
future	0.29	-2.05	0.94
future	1.88	-1.20	0.66
future	0.29	-2.09	0.94
future	0.29	-2.14	0.94
future	1.93	-1.20	0.67
future	0.28	-2.19	0.94
future	1.97	-1.20	0.67
future	0.28	-2.24	0.94
future	2.02	-1.19	0.67
future	0.27	-2.29	0.94
future	2.06	-1.19	0.66
future	0.26	-2.34	0.94
future	2.11	-1.19	0.64
future	0.26	-2.38	0.94
future	2.15	-1.18	0.64
future	2.19	-1.18	0.64
future	0.24	-2.44	0.94
future	0.24	-2.50	0.94
future	2.24	-1.18	0.64
future	0.24	-2.52	0.94
future	2.28	-1.18	0.64
future	2.32	-1.17	0.64
future	0.24	-2.54	0.94
future	0.23	-2.57	0.94
future	2.36	-1.17	0.64
future	2.41	-1.17	0.64
future	0.22	-2.64	0.94
future	0.21	-2.69	0.94
future	2.45	-1.16	0.64
future	2.49	-1.16	0.62
future	0.20	-2.74	0.94
future	0.19	-2.79	0.94
future	2.53	-1.16	0.61
future	2.57	-1.16	0.61
future	0.18	-2.83	0.91
future	2.62	-1.16	0.61
future	0.17	-2.88	0.91
future	0.16	-2.93	0.94
future	2.66	-1.16	0.61
future	0.15	-2.97	0.91
future	2.70	-1.15	0.61
future	2.74	-1.15	0.61
future	0.14	-3.02	0.94
future	2.78	-1.14	0.61
future	0.13	-3.07	0.91
future	2.82	-1.14	0.61
future	0.13	-3.10	0.91
future	0.11	-3.16	0.91
future	2.86	-1.12	0.61
future	0.10	-3.23	0.91
future	2.90	-1.11	0.61
future	0.09	-3.28	0.91
future	2.93	-1.09	0.61
future	2.96	-1.08	0.61
future	0.08	-3.33	0.91
future	2.99	-1.06	0.61
future	0.06	-3.38	0.94
future	0.05	-3.42	0.94
future	3.01	-1.03	0.61
future	3.04	-1.01	0.61
future	0.04	-3.44	0.94
future	0.04	-3.47	0.94
future	3.06	-0.98	0.61
future	0.02	-3.54	0.94
future	3.08	-0.94	0.58
future	3.09	-0.91	0.58
future	0.01	-3.58	0.94
future	3.11	-0.88	0.58
future	-0.01	-3.62	0.94
future	-0.02	-3.67	0.94
future	3.12	-0.85	0.58
future	3.13	-0.82	0.58
future	-0.05	-3.72	0.94
future	-0.07	-3.77	0.94
future	3.15	-0.78	0.58
future	-0.11	-3.82	0.94
future	3.16	-0.75	0.58
future	3.17	-0.71	0.58
future	-0.14	-3.86	0.94
future	3.18	-0.68	0.58
future	-0.18	-3.90	0.94
future	-0.21	-3.93	0.94
future	3.19	-0.64	0.58
future	3.19	-0.61	0.56
future	-0.25	-3.94	0.91
future	-0.30	-3.97	0.91
future	3.20	-0.57	0.55
future	-0.34	-3.99	0.91
future	3.21	-0.54	0.55
future	-0.39	-4.00	0.91
future	3.21	-0.50	0.55
future	-0.43	-4.00	0.91
future	3.22	-0.47	0.55
future	3.22	-0.43	0.55
future	-0.45	-4.01	0.91
future	-0.54	-4.02	0.91
future	3.22	-0.39	0.55
future	3.23	-0.36	0.58
future	-0.57	-4.02	0.91
future	3.22	-0.32	0.58
future	-0.59	-4.01	0.91
future	3.22	-0.29	0.58
future	-0.64	-4.01	0.91
future	-0.70	-4.00	0.90
future	3.22	-0.25	0.58
future	-0.75	-3.99	0.88
future	3.21	-0.22	0.58
future	3.20	-0.19	0.58
