new	-1.84	-0.06	0.67	-0.36	-2.55
past	-1.87	-0.07	0.67
past	-1.91	-0.09	0.67
past	-1.94	-0.11	0.67
past	-1.96	-0.12	0.67
past	-1.99	-0.14	0.67
past	-2.01	-0.16	0.67
past	-2.04	-0.19	0.70
past	-2.07	-0.23	0.70
past	-2.10	-0.26	0.70
future	-2.15	-0.66	0.73
future	-1.85	-0.96	0.73
future	-1.30	-1.03	0.73
future	-0.78	-1.05	0.73
future	-0.22	-1.06	0.73
future	0.35	-1.07	0.70
future	0.86	-1.09	0.70
future	1.35	-1.14	0.70
future	1.79	-1.18	0.70
future	2.22	-1.22	0.70
future	2.65	-1.17	0.67
future	2.98	-0.90	0.64
