new	0.81	0.13	0.40	2.18	1.36
past	3.08	-1.20	0.70
past	0.81	0.13	0.40
past	3.15	-1.20	0.70
past	3.20	-1.21	0.70
past	0.81	0.13	0.40
past	0.81	0.13	0.40
past	3.24	-1.21	0.70
past	3.29	-1.22	0.70
past	0.81	0.13	0.40
past	3.35	-1.22	0.70
future	0.81	0.13	0.40
future	0.81	0.13	0.40
future	3.39	-1.22	0.70
future	0.81	0.13	0.40
future	3.43	-1.22	0.70
future	3.47	-1.23	0.70
future	0.81	0.13	0.40
future	0.82	0.13	0.40
future	3.53	-1.22	0.70
future	0.82	0.13	0.40
future	3.57	-1.22	0.70
future	0.82	0.13	0.40
future	3.61	-1.22	0.70
future	0.82	0.13	0.40
future	3.68	-1.22	0.70
future	3.70	-1.22	0.70
future	0.82	0.13	0.40
future	3.72	-1.21	0.70
future	0.82	0.13	0.40
future	3.77	-1.20	0.70
future	0.82	0.13	0.40
future	0.82	0.13	0.40
future	3.81	-1.18	0.70
future	0.82	0.13	0.40
future	3.85	-1.17	0.70
future	0.82	0.13	0.40
future	3.90	-1.16	0.70
future	3.94	-1.14	0.70
future	0.82	0.13	0.40
future	3.98	-1.13	0.70
future	0.82	0.13	0.40
future	0.82	0.13	0.40
future	4.02	-1.10	0.70
future	0.82	0.13	0.40
future	4.05	-1.08	0.70
future	4.09	-1.05	0.70
future	0.82	0.13	0.40
future	4.12	-1.02	0.70
future	0.82	0.13	0.40
future	4.15	-0.99	0.70
future	0.82	0.13	0.40
future	4.17	-0.95	0.70
future	0.83	0.13	0.40
future	0.83	0.13	0.40
future	4.18	-0.92	0.70
future	4.19	-0.88	0.70
future	0.83	0.13	0.40
future	0.83	0.13	0.40
future	4.20	-0.84	0.69
future	4.21	-0.80	0.69
future	0.83	0.13	0.40
future	0.83	0.13	0.40
future	4.23	-0.76	0.69
future	4.24	-0.73	0.69
future	0.83	0.13	0.40
future	4.25	-0.69	0.69
future	0.83	0.13	0.40
future	4.26	-0.65	0.69
future	0.83	0.13	0.40
future	4.27	-0.61	0.68
future	0.83	0.13	0.40
future	0.83	0.13	0.40
future	4.28	-0.57	0.68
future	4.30	-0.53	0.68
future	0.83	0.13	0.40
future	4.31	-0.50	0.68
future	0.83	0.13	0.40
future	4.32	-0.46	0.68
future	0.83	0.13	0.40
