new	4.20	-0.01	0.55	1.37	-1.53
past	4.16	-0.01	0.55
past	4.12	-0.01	0.55
past	4.10	-0.01	0.55
past	4.09	-0.01	0.55
past	4.04	-0.00	0.55
past	4.02	-0.00	0.55
past	3.96	0.00	0.55
past	3.94	0.00	0.55
past	3.91	0.00	0.55
past	3.87	0.00	0.52
future	3.82	0.00	0.52
future	3.78	0.00	0.52
future	3.75	0.00	0.52
future	3.73	0.00	0.52
future	3.71	0.01	0.52
future	3.67	0.01	0.52
future	3.63	0.01	0.52
future	3.60	0.00	0.52
future	3.55	0.00	0.52
future	3.52	0.00	0.52
future	3.49	0.00	0.52
future	3.46	0.00	0.52
future	3.43	0.00	0.52
future	3.41	0.00	0.52
future	3.38	0.00	0.52
future	3.33	0.00	0.52
future	3.31	-0.00	0.52
future	3.28	0.00	0.52
future	3.22	-0.00	0.49
future	3.20	-0.00	0.50
future	3.18	-0.00	0.52
future	3.15	-0.01	0.50
future	3.12	-0.01	0.49
future	3.10	-0.01	0.49
future	3.08	-0.01	0.49
future	3.05	-0.01	0.49
future	3.01	-0.01	0.49
future	2.97	-0.01	0.49
future	2.95	-0.01	0.49
future	2.92	-0.01	0.49
future	2.89	-0.01	0.49
future	2.84	-0.01	0.49
future	2.82	-0.01	0.49
future	2.80	-0.01	0.49
future	2.78	-0.01	0.49
future	2.75	-0.01	0.49
future	2.73	-0.01	0.49
future	2.69	-0.01	0.49
future	2.67	-0.01	0.49
future	2.64	-0.01	0.46
future	2.59	-0.01	0.46
future	2.56	-0.01	0.46
future	2.53	-0.01	0.46
future	2.50	-0.01	0.46
future	2.48	-0.01	0.46
future	2.45	-0.01	0.46
future	2.42	-0.01	0.46
future	2.38	-0.00	0.46
future	2.35	-0.01	0.46
future	2.32	-0.00	0.46
future	2.27	-0.00	0.46
future	2.24	-0.00	0.46
future	2.22	-0.00	0.46
future	2.20	-0.00	0.46
future	2.16	-0.00	0.46
future	2.14	0.00	0.44
future	2.11	0.00	0.43
future	2.08	-0.00	0.43
future	2.03	-0.00	0.43
future	2.01	-0.00	0.43
future	1.98	-0.00	0.43
future	1.95	-0.00	0.43
future	1.91	0.00	0.43
future	1.90	-0.00	0.43
future	1.88	-0.00	0.43
future	1.83	0.00	0.43
future	1.80	-0.00	0.43
future	1.78	-0.00	0.43
future	1.73	-0.00	0.43
future	1.71	-0.00	0.43
future	1.68	0.00	0.43
future	1.65	0.00	0.43
future	1.61	0.00	0.40
future	1.59	0.00	0.40
future	1.56	0.00	0.40
future	1.53	-0.00	0.40
future	1.52	-0.00	0.40
future	1.46	-0.00	0.40
future	1.45	0.00	0.40
future	1.41	0.00	0.40
future	1.40	0.00	0.40
future	1.37	0.00	0.40
future	1.35	0.00	0.40
future	1.33	0.00	0.40
future	1.30	0.00	0.40
future	1.28	0.00	0.40
future	1.26	0.00	0.40
future	1.24	0.00	0.40
future	1.22	0.00	0.40
future	1.20	0.00	0.40
future	1.18	0.00	0.40
future	1.17	0.00	0.40
future	1.15	0.00	0.40
future	1.14	0.00	0.40
future	1.13	0.00	0.40
future	1.11	0.00	0.40
future	1.10	0.00	0.40
future	1.09	0.00	0.40
future	1.06	0.00	0.40
future	1.03	-0.00	0.40
future	1.03	0.00	0.40
future	0.99	0.00	0.40
future	0.97	0.00	0.40
future	0.94	0.00	0.40
future	0.91	0.00	0.40
future	0.88	0.00	0.41
future	0.85	0.00	0.41
future	0.82	0.00	0.42
future	0.79	0.00	0.42
future	0.76	0.00	0.43
future	0.73	0.00	0.43
future	0.70	0.00	0.43
future	0.67	0.00	0.43
future	0.64	0.00	0.43
future	0.60	0.01	0.43
future	0.56	0.01	0.44
future	0.52	0.01	0.45
future	0.48	0.02	0.46
future	0.45	0.02	0.46
future	0.42	0.02	0.46
future	0.40	0.02	0.46
future	0.37	0.03	0.46
future	0.35	0.03	0.46
future	0.29	0.03	0.46
future	0.26	0.04	0.46
future	0.22	0.04	0.46
future	0.18	0.04	0.46
future	0.14	0.05	0.49
future	0.10	0.06	0.49
future	0.08	0.06	0.49
future	0.03	0.07	0.49
future	0.01	0.08	0.50
future	-0.01	0.08	0.52
future	-0.05	0.09	0.52
future	-0.08	0.10	0.52
future	-0.12	0.11	0.52
future	-0.16	0.12	0.52
future	-0.18	0.12	0.55
future	-0.23	0.13	0.55
future	-0.26	0.14	0.55
future	-0.30	0.15	0.55
future	-0.34	0.16	0.55
future	-0.37	0.17	0.55
future	-0.40	0.17	0.58
future	-0.45	0.18	0.58
future	-0.47	0.19	0.58
future	-0.48	0.19	0.58
future	-0.51	0.20	0.58
future	-0.56	0.22	0.58
future	-0.60	0.22	0.58
future	-0.63	0.23	0.61
future	-0.67	0.24	0.61
future	-0.71	0.24	0.61
future	-0.72	0.24	0.61
future	-0.77	0.25	0.61
future	-0.80	0.24	0.64
future	-0.83	0.24	0.64
future	-0.85	0.23	0.64
future	-0.89	0.22	0.64
future	-0.91	0.22	0.64
future	-0.95	0.20	0.64
future	-0.98	0.18	0.64
future	-1.01	0.17	0.64
future	-1.05	0.13	0.64
future	-1.08	0.10	0.67
future	-1.11	0.07	0.67
future	-1.13	0.04	0.67
future	-1.15	0.01	0.67
future	-1.17	-0.02	0.67
future	-1.19	-0.06	0.67
future	-1.21	-0.10	0.67
future	-1.22	-0.15	0.67
future	-1.23	-0.18	0.69
future	-1.23	-0.21	0.70
future	-1.24	-0.26	0.70
future	-1.24	-0.30	0.70
future	-1.24	-0.34	0.70
future	-1.24	-0.38	0.70
future	-1.24	-0.42	0.70
future	-1.22	-0.49	0.70
future	-1.22	-0.51	0.70
future	-1.20	-0.56	0.70
future	-1.18	-0.60	0.70
future	-1.16	-0.64	0.70
future	-1.13	-0.68	0.70
future	-1.12	-0.70	0.70
future	-1.10	-0.71	0.70
future	-1.06	-0.76	0.70
future	-1.03	-0.79	0.70
future	-0.98	-0.82	0.70
future	-0.94	-0.85	0.70
future	-0.93	-0.86	0.70
future	-0.87	-0.90	0.70
future	-0.83	-0.93	0.70
future	-0.79	-0.95	0.70
future	-0.75	-0.97	0.70
future	-0.73	-0.99	0.70
future	-0.70	-1.00	0.70
future	-0.64	-1.03	0.67
future	-0.61	-1.04	0.67
future	-0.59	-1.06	0.67
future	-0.54	-1.08	0.67
future	-0.50	-1.09	0.67
future	-0.47	-1.11	0.67
future	-0.44	-1.12	0.67
future	-0.40	-1.13	0.67
future	-0.37	-1.14	0.67
future	-0.27	-1.18	0.67
future	-0.23	-1.20	0.67
future	-0.18	-1.21	0.67
future	-0.14	-1.22	0.67
future	-0.11	-1.23	0.67
future	-0.07	-1.24	0.67
future	-0.03	-1.26	0.67
future	0.02	-1.27	0.67
future	0.04	-1.28	0.67
future	0.05	-1.28	0.67
future	0.07	-1.28	0.67
future	0.13	-1.30	0.67
future	0.17	-1.30	0.67
future	0.21	-1.32	0.64
future	0.25	-1.32	0.64
future	0.29	-1.32	0.64
future	0.33	-1.33	0.64
future	0.36	-1.34	0.64
future	0.39	-1.34	0.64
future	0.41	-1.35	0.64
future	0.45	-1.35	0.64
future	0.48	-1.35	0.64
future	0.53	-1.36	0.64
future	0.57	-1.37	0.64
future	0.61	-1.37	0.64
future	0.64	-1.37	0.64
future	0.68	-1.38	0.64
future	0.72	-1.38	0.64
future	0.78	-1.39	0.64
future	0.80	-1.39	0.64
future	0.81	-1.39	0.64
future	0.87	-1.40	0.64
future	0.91	-1.40	0.64
