new	-3.85	-1.26	0.64	-0.36	-2.55
past	-1.42	-0.14	0.73
past	-3.79	-1.26	0.61
past	-1.46	-0.15	0.70
past	-3.73	-1.26	0.62
past	-1.51	-0.15	0.70
past	-3.68	-1.26	0.62
past	-1.55	-0.14	0.70
past	-3.64	-1.27	0.61
past	-1.60	-0.13	0.70
future	-3.39	-1.27	0.58
future	-3.04	-1.26	0.59
future	-2.16	0.25	0.70
future	-2.36	0.36	0.73
future	-2.15	-1.21	0.58
future	-1.85	-1.21	0.59
future	-2.99	0.58	0.79
future	-1.26	-1.18	0.59
future	-3.44	0.49	0.79
future	-0.69	-1.15	0.58
future	-3.66	0.08	0.82
future	-0.10	-1.19	0.58
