new	-0.30	0.18	0.64	-0.36	-2.55
past	-0.29	0.12	0.64
past	-0.29	0.07	0.63
past	-0.28	0.03	0.64
past	-0.28	-0.02	0.65
past	-0.27	-0.06	0.66
past	-0.27	-0.10	0.67
past	-0.26	-0.15	0.63
past	-0.26	-0.21	0.63
past	-0.24	-0.31	0.63
future	-0.17	-0.85	0.64
future	0.03	-1.31	0.64
future	0.53	-1.65	0.64
future	1.04	-1.72	0.61
future	1.53	-1.71	0.62
future	2.01	-1.70	0.64
future	2.45	-1.58	0.61
future	2.76	-1.40	0.63
future	3.12	-1.28	0.62
future	3.49	-1.19	0.60
future	3.86	-1.06	0.61
future	4.21	-0.90	0.61
