new	0.99	-0.00	0.35	-0.36	-2.55
past	0.97	-0.00	0.36
past	0.94	-0.00	0.36
past	0.91	-0.01	0.37
past	0.87	-0.01	0.37
past	0.84	-0.01	0.38
past	0.81	-0.01	0.39
past	0.77	-0.01	0.40
past	0.75	-0.01	0.38
past	0.73	-0.02	0.37
future	0.42	-0.02	0.43
future	0.14	-0.02	0.46
future	-0.29	-0.01	0.43
future	-0.67	-0.02	0.49
future	1.39	0.00	0.37
future	-1.14	-0.08	0.55
future	1.20	-0.00	0.37
future	1.07	-0.00	0.37
future	0.93	-0.00	0.37
future	0.78	-0.01	0.40
future	-2.06	-0.47	0.67
future	0.46	-0.00	0.43
