new	0.82	0.00	0.40	-0.36	-2.55
past	0.79	0.00	0.40
past	0.44	-2.48	0.77
past	0.76	0.00	0.40
past	0.43	-2.55	0.77
past	0.43	-2.59	0.77
past	0.73	0.00	0.40
past	0.42	-2.63	0.76
past	0.69	0.00	0.40
past	0.42	-2.70	0.75
future	0.37	-2.96	0.74
future	0.31	-3.25	0.73
future	0.24	-3.48	0.73
future	-0.00	-0.02	0.46
future	-0.10	-3.85	0.75
future	-0.35	-0.02	0.49
future	-0.53	-0.03	0.49
future	-0.70	-3.76	0.74
future	-0.81	-3.57	0.74
future	-1.02	-0.02	0.55
future	-1.15	-0.04	0.58
future	-0.64	-2.91	0.72
