new	-0.31	1.42	0.76	-0.36	-2.55
past	-0.34	1.37	0.76
past	-0.35	1.34	0.76
past	-0.39	1.27	0.76
past	-0.43	1.23	0.76
past	-0.44	1.19	0.76
past	-0.47	1.15	0.76
past	-0.49	1.12	0.76
past	-0.52	1.07	0.76
past	-0.54	1.02	0.75
future	-0.70	0.47	0.73
future	-0.80	-0.06	0.70
future	-0.73	-0.62	0.69
future	-0.33	-0.95	0.69
future	0.25	-0.98	0.66
future	0.95	-1.00	0.65
future	1.51	-1.04	0.64
future	2.03	-1.08	0.64
future	2.59	-1.12	0.62
future	3.08	-1.11	0.62
future	3.47	-0.83	0.59
future	3.54	-0.36	0.57
