new	-0.36	0.08	0.46	-0.36	-2.55
past	0.01	-1.34	0.70
past	-0.77	-1.76	1.62
past	-2.03	4.09	0.87
past	-0.73	-1.69	1.62
past	-2.03	4.09	0.87
past	-0.39	0.09	0.46
past	0.07	-1.34	0.70
past	-0.72	-1.66	1.62
past	-2.03	4.09	0.87
future	-0.68	-1.58	1.62
future	-0.59	-1.37	1.62
future	-0.58	0.11	0.46
future	-0.67	0.12	0.46
future	-0.41	-0.93	1.62
future	-2.05	4.05	0.87
future	-0.29	-0.61	1.62
future	1.15	-1.36	0.67
future	-1.02	0.14	0.49
future	1.39	-1.35	0.67
future	-2.05	4.03	0.87
future	-1.24	0.09	0.52
