new	-0.65	-3.14	0.73	-0.36	-2.55
past	-0.63	-3.09	0.72
past	-0.62	-3.05	0.72
past	-0.60	-3.00	0.71
past	-0.58	-2.96	0.70
past	-0.56	-2.91	0.70
past	-0.54	-2.87	0.69
past	-0.52	-2.83	0.69
past	-0.50	-2.78	0.68
past	-0.48	-2.74	0.68
future	-0.26	-2.33	0.66
future	0.00	-1.99	0.64
future	0.44	-1.73	0.64
future	0.91	-1.72	0.67
future	1.37	-1.75	0.65
future	1.80	-1.78	0.64
future	2.16	-1.84	0.61
future	2.56	-1.86	0.61
future	2.84	-1.65	0.59
future	2.87	-1.27	0.56
future	2.82	-0.91	0.53
future	2.73	-0.55	0.52
