new	0.61	-0.00	0.37	2.45	-0.80
past	1.52	-1.47	0.67
past	-1.14	-0.79	0.67
past	1.12	0.07	0.37
past	1.57	-1.47	0.67
past	-1.13	-0.83	0.67
past	0.59	0.00	0.37
past	0.52	0.00	0.37
past	1.63	-1.47	0.67
past	-1.10	-0.90	0.67
past	1.13	0.08	0.37
future	-1.09	-0.92	0.67
future	0.49	0.00	0.37
future	1.68	-1.48	0.67
future	1.14	0.08	0.37
future	-1.05	-0.98	0.67
future	1.78	-1.48	0.67
future	1.15	0.08	0.37
future	0.45	0.00	0.38
future	0.41	0.01	0.39
future	1.17	0.07	0.37
future	1.81	-1.49	0.67
future	-1.03	-1.01	0.67
future	0.39	0.01	0.40
future	1.17	0.08	0.37
future	1.87	-1.50	0.64
future	-0.99	-1.06	0.67
future	1.18	0.07	0.37
future	0.35	0.01	0.41
future	1.92	-1.50	0.64
future	-0.96	-1.10	0.67
future	2.00	-1.51	0.64
future	1.19	0.07	0.37
future	-0.93	-1.13	0.67
future	0.32	0.01	0.42
future	1.20	0.07	0.37
future	-0.90	-1.16	0.67
future	2.05	-1.52	0.64
future	0.28	0.02	0.42
future	0.25	0.02	0.43
future	-0.86	-1.19	0.67
future	2.10	-1.53	0.64
future	1.22	0.07	0.37
future	0.21	0.02	0.43
future	2.14	-1.54	0.64
future	-0.84	-1.21	0.67
future	1.22	0.07	0.37
future	-0.79	-1.25	0.67
future	2.19	-1.54	0.64
future	1.24	0.08	0.37
future	0.19	0.02	0.44
future	2.22	-1.55	0.64
future	0.16	0.03	0.45
future	-0.74	-1.29	0.67
future	1.25	0.07	0.37
future	1.26	0.07	0.37
future	-0.72	-1.31	0.67
future	2.25	-1.55	0.64
future	0.13	0.03	0.45
future	2.29	-1.56	0.64
future	-0.69	-1.33	0.67
future	0.10	0.03	0.46
future	1.27	0.08	0.37
future	1.27	0.08	0.37
future	0.06	0.03	0.47
future	-0.66	-1.35	0.67
future	2.36	-1.57	0.64
future	2.41	-1.57	0.67
future	-0.63	-1.37	0.67
future	1.29	0.08	0.37
future	0.02	0.03	0.47
future	1.30	0.08	0.37
future	2.46	-1.57	0.64
future	0.01	0.03	0.46
future	-0.59	-1.39	0.67
future	1.31	0.07	0.37
future	2.49	-1.58	0.64
future	-0.01	0.04	0.46
future	-0.55	-1.41	0.67
future	-0.04	0.04	0.49
future	2.56	-1.59	0.64
future	-0.49	-1.43	0.67
future	1.32	0.07	0.37
future	1.33	0.07	0.37
future	-0.44	-1.45	0.67
future	2.61	-1.59	0.64
future	-0.11	0.05	0.50
future	-0.40	-1.46	0.67
future	-0.14	0.05	0.51
future	1.34	0.07	0.37
future	2.66	-1.59	0.64
future	2.69	-1.59	0.64
future	1.34	0.08	0.37
future	-0.35	-1.48	0.67
future	-0.15	0.05	0.50
future	2.74	-1.60	0.64
future	-0.17	0.05	0.49
future	1.35	0.08	0.37
future	-0.31	-1.49	0.67
future	2.78	-1.59	0.62
future	-0.23	0.05	0.53
future	-0.25	-1.51	0.67
future	1.36	0.08	0.37
future	-0.26	0.05	0.53
future	1.37	0.07	0.37
future	2.83	-1.58	0.61
future	-0.21	-1.51	0.67
future	-0.29	0.05	0.51
future	-0.16	-1.53	0.67
future	2.88	-1.57	0.61
future	1.38	0.07	0.37
future	2.93	-1.55	0.64
future	-0.32	0.06	0.49
future	1.39	0.07	0.37
future	-0.11	-1.53	0.67
future	-0.05	-1.55	0.67
future	2.98	-1.52	0.64
future	-0.35	0.05	0.53
future	1.39	0.08	0.37
future	0.02	-1.56	0.67
future	1.40	0.08	0.37
future	3.02	-1.50	0.61
future	-0.38	0.05	0.53
future	0.05	-1.56	0.67
future	1.40	0.08	0.37
future	3.06	-1.47	0.61
future	-0.41	0.05	0.54
future	0.13	-1.57	0.67
future	3.09	-1.44	0.61
future	1.41	0.08	0.37
future	-0.44	0.06	0.52
future	-0.46	0.06	0.53
future	1.41	0.08	0.37
future	0.18	-1.58	0.67
future	3.11	-1.42	0.61
future	0.24	-1.58	0.67
future	3.13	-1.41	0.61
future	1.42	0.08	0.37
future	-0.47	0.06	0.55
future	-0.53	0.06	0.56
future	3.14	-1.39	0.61
future	0.28	-1.59	0.67
future	1.42	0.08	0.37
future	0.32	-1.59	0.67
future	-0.56	0.06	0.56
future	1.42	0.08	0.37
future	3.20	-1.33	0.58
future	3.23	-1.29	0.58
future	1.42	0.08	0.37
future	0.36	-1.60	0.67
future	-0.58	0.06	0.56
future	1.42	0.08	0.37
future	-0.59	0.06	0.56
future	0.39	-1.59	0.67
future	3.25	-1.25	0.58
future	-0.62	0.07	0.57
future	1.42	0.08	0.37
