new	-0.75	0.01	0.40	-0.36	-2.55
past	-1.87	-3.73	0.85
past	-0.67	0.01	0.40
past	-1.87	-3.81	0.88
past	-0.62	0.00	0.43
past	-1.86	-3.86	0.88
past	-1.86	-3.90	0.88
past	-0.58	0.00	0.40
past	-0.50	0.00	0.43
past	-1.86	-3.95	0.88
future	-1.78	-4.10	0.89
future	-1.67	-4.13	0.90
future	-1.55	-4.17	0.90
future	0.46	0.04	0.52
future	0.69	0.17	0.52
future	0.86	0.32	0.55
future	-1.10	-4.32	0.93
future	1.03	0.72	0.55
future	-0.87	-4.39	0.95
future	1.15	1.16	0.58
future	1.21	1.37	0.58
future	1.27	1.59	0.61
