new	-3.85	0.10	0.79	-0.36	-2.55
past	-1.62	-0.68	0.67
past	1.19	-0.00	0.36
past	1.16	-0.00	0.36
past	-3.84	0.10	0.79
past	-1.61	-0.72	0.67
past	-1.60	-0.77	0.67
past	-3.84	0.10	0.79
past	1.14	-0.00	0.36
past	-3.83	0.10	0.79
future	-3.81	0.10	0.79
future	-1.40	-1.00	0.67
future	-1.19	-1.08	0.67
future	-1.05	-1.12	0.67
future	-3.74	0.10	0.79
future	-3.73	0.10	0.79
future	-0.47	-1.21	0.67
future	-0.31	-1.22	0.66
future	0.93	-0.00	0.34
future	-3.65	0.10	0.79
future	0.92	-0.00	0.34
future	0.62	-1.32	0.64
