new	-1.59	-4.08	0.73	-0.36	-2.55
past	3.41	-0.41	0.61
past	-1.57	-4.03	0.73
past	-1.52	0.13	0.52
past	-1.54	0.13	0.52
past	3.40	-0.39	0.61
past	-1.55	-3.98	0.73
past	-1.57	0.13	0.52
past	3.40	-0.36	0.61
past	-1.52	-3.94	0.73
future	-1.75	0.13	0.55
future	3.27	-0.16	0.58
future	-2.02	0.13	0.55
future	-2.21	0.12	0.58
future	-1.05	-3.22	0.67
future	-0.96	-3.11	0.67
future	-2.64	0.03	0.58
future	-2.77	-0.05	0.61
future	-2.87	-0.11	0.61
future	2.45	0.00	0.49
future	-0.45	-2.46	0.67
future	2.24	0.01	0.46
