new	-1.52	-0.56	0.67	-0.36	-2.55
past	-1.52	-0.59	0.67
past	-1.52	-0.67	0.67
past	-1.52	-0.73	0.67
past	-1.52	-0.77	0.67
past	-1.52	-0.80	0.67
past	-1.52	-0.83	0.67
past	-1.52	-0.88	0.67
past	-1.52	-0.93	0.67
past	-1.52	-1.01	0.67
future	-1.31	-1.51	0.67
future	-0.84	-1.78	0.64
future	-0.27	-1.82	0.64
future	0.25	-1.82	0.64
future	0.74	-1.81	0.67
future	1.21	-1.78	0.67
future	1.67	-1.73	0.67
future	2.13	-1.69	0.64
future	2.58	-1.64	0.61
future	3.00	-1.58	0.58
future	3.34	-1.34	0.55
future	3.41	-1.00	0.52
