new	-0.96	0.28	0.56	3.09	-3.45
past	-3.97	0.95	0.89
past	-3.96	0.95	0.89
past	-0.99	0.28	0.58
past	-3.96	0.96	0.89
past	-1.01	0.28	0.58
past	-1.04	0.29	0.58
past	-3.96	0.96	0.89
past	-3.96	0.96	0.89
past	-1.07	0.28	0.58
past	-1.11	0.28	0.58
future	-3.96	0.96	0.89
future	-1.14	0.27	0.61
future	-3.95	0.96	0.89
future	-3.95	0.97	0.89
future	-1.17	0.25	0.61
future	-1.21	0.24	0.61
future	-3.95	0.97	0.89
future	-3.95	0.97	0.89
future	-1.24	0.21	0.61
future	-3.95	0.97	0.89
future	-1.27	0.19	0.61
future	-3.94	0.97	0.89
future	-1.31	0.15	0.61
future	-3.94	0.97	0.89
future	-1.33	0.12	0.64
future	-1.36	0.09	0.64
future	-3.94	0.98	0.89
future	-3.94	0.98	0.89
future	-1.38	0.05	0.64
future	-3.94	0.98	0.89
future	-1.40	0.02	0.64
future	-1.42	-0.03	0.64
future	-1.43	-0.07	0.67
future	-1.44	-0.11	0.67
future	-1.45	-0.14	0.67
future	-1.47	-0.17	0.67
future	-1.48	-0.21	0.67
future	-1.49	-0.26	0.67
future	-1.50	-0.30	0.67
future	-1.50	-0.35	0.67
future	-1.51	-0.40	0.67
future	-1.51	-0.45	0.67
future	-1.51	-0.51	0.70
future	-1.52	-0.56	0.67
future	-1.52	-0.59	0.67
future	-1.52	-0.67	0.67
future	-1.52	-0.73	0.67
future	-1.52	-0.77	0.67
future	-1.52	-0.80	0.67
future	-1.52	-0.83	0.67
future	-1.52	-0.88	0.67
future	-1.52	-0.93	0.67
future	-1.52	-1.01	0.67
future	-1.52	-1.05	0.67
future	-1.51	-1.11	0.67
future	-1.50	-1.16	0.67
future	-1.48	-1.21	0.67
future	-1.46	-1.28	0.67
future	-1.45	-1.31	0.67
future	-1.42	-1.36	0.67
future	-1.40	-1.41	0.67
future	-1.36	-1.45	0.67
future	-1.31	-1.51	0.67
future	-1.27	-1.56	0.67
future	-1.23	-1.60	0.67
future	-1.18	-1.63	0.67
future	-1.14	-1.66	0.67
future	-1.09	-1.69	0.67
future	-1.06	-1.70	0.67
future	-1.03	-1.71	0.67
future	-0.97	-1.74	0.64
future	-0.92	-1.76	0.64
future	-0.84	-1.78	0.64
future	-0.78	-1.79	0.64
future	-0.73	-1.80	0.64
future	-0.67	-1.81	0.64
future	-0.60	-1.81	0.64
future	-0.57	-1.81	0.64
future	-0.50	-1.82	0.64
future	-0.44	-1.82	0.64
future	-0.38	-1.82	0.64
future	-0.32	-1.82	0.64
future	-0.27	-1.82	0.64
future	-0.21	-1.82	0.64
future	-0.16	-1.82	0.64
future	-0.11	-1.82	0.64
future	-0.05	-1.82	0.64
future	0.03	-1.82	0.64
future	0.05	-1.82	0.64
future	0.13	-1.82	0.64
future	0.14	-1.82	0.64
future	0.15	-1.82	0.64
future	0.25	-1.82	0.64
future	0.30	-1.82	0.64
future	0.35	-1.82	0.64
future	0.40	-1.82	0.64
future	0.45	-1.82	0.64
future	0.50	-1.83	0.67
future	0.55	-1.82	0.67
future	0.59	-1.82	0.67
future	0.65	-1.82	0.67
future	0.69	-1.82	0.67
future	0.74	-1.81	0.67
future	0.81	-1.81	0.67
future	0.85	-1.81	0.67
future	0.90	-1.81	0.67
future	0.92	-1.80	0.67
future	0.95	-1.80	0.67
future	1.00	-1.80	0.67
future	1.07	-1.79	0.67
future	1.12	-1.79	0.67
future	1.17	-1.79	0.67
future	1.21	-1.78	0.67
future	1.27	-1.78	0.67
future	1.31	-1.77	0.67
future	1.36	-1.76	0.67
future	1.42	-1.76	0.67
future	1.46	-1.75	0.67
future	1.51	-1.75	0.67
future	1.56	-1.74	0.67
future	1.59	-1.74	0.67
future	1.62	-1.74	0.67
future	1.67	-1.73	0.67
future	1.71	-1.72	0.67
future	1.74	-1.72	0.67
future	1.81	-1.72	0.67
future	1.84	-1.71	0.67
future	1.89	-1.71	0.67
future	1.95	-1.70	0.67
future	2.00	-1.70	0.67
future	2.03	-1.70	0.64
future	2.09	-1.70	0.64
future	2.13	-1.69	0.64
future	2.18	-1.69	0.64
future	2.23	-1.68	0.64
future	2.27	-1.68	0.64
future	2.32	-1.67	0.61
future	2.35	-1.66	0.61
future	2.38	-1.66	0.61
future	2.43	-1.65	0.61
future	2.48	-1.65	0.61
future	2.52	-1.64	0.61
future	2.58	-1.64	0.61
future	2.62	-1.63	0.61
future	2.67	-1.63	0.61
future	2.72	-1.62	0.58
future	2.77	-1.62	0.58
future	2.81	-1.62	0.58
future	2.83	-1.61	0.58
future	2.85	-1.61	0.58
future	2.91	-1.60	0.58
future	2.97	-1.60	0.58
future	3.00	-1.58	0.58
future	3.04	-1.57	0.58
future	3.10	-1.56	0.58
future	3.12	-1.55	0.58
future	3.16	-1.53	0.55
future	3.22	-1.49	0.55
future	3.25	-1.46	0.55
future	3.27	-1.44	0.55
future	3.30	-1.40	0.55
future	3.32	-1.37	0.55
future	3.34	-1.34	0.55
future	3.35	-1.30	0.55
future	3.37	-1.27	0.55
future	3.38	-1.23	0.52
future	3.39	-1.21	0.52
future	3.39	-1.19	0.52
future	3.40	-1.15	0.52
future	3.40	-1.11	0.52
future	3.41	-1.07	0.52
future	3.41	-1.03	0.52
future	3.41	-1.00	0.52
future	3.42	-0.96	0.52
future	3.42	-0.92	0.52
future	3.42	-0.89	0.52
future	3.42	-0.85	0.52
future	3.43	-0.81	0.52
future	3.43	-0.78	0.52
future	3.43	-0.74	0.52
future	3.43	-0.73	0.52
future	3.43	-0.71	0.52
future	3.43	-0.69	0.52
future	3.43	-0.65	0.52
future	3.44	-0.60	0.52
future	3.44	-0.57	0.52
future	3.43	-0.53	0.52
future	3.44	-0.50	0.49
future	3.44	-0.49	0.49
future	3.43	-0.45	0.49
future	3.43	-0.41	0.49
future	3.43	-0.39	0.49
