new	-1.60	-0.73	0.64	-0.36	-2.55
past	-1.87	3.26	0.86
past	0.73	-0.01	0.37
past	-1.60	-0.77	0.64
past	0.70	-0.01	0.37
past	-1.88	3.31	0.85
past	-1.89	3.35	0.87
past	0.67	-0.01	0.37
past	-1.59	-0.81	0.64
past	-1.95	-3.99	1.62
future	0.59	-0.00	0.40
future	0.53	0.00	0.40
future	0.44	0.01	0.40
future	-1.31	-1.16	0.67
future	0.31	0.02	0.40
future	-1.46	-3.04	1.62
future	-1.37	-2.88	1.62
future	-0.83	-1.29	0.70
future	-2.02	4.12	0.88
future	-0.03	0.04	0.43
future	-0.13	0.05	0.43
future	-2.03	4.10	0.88
