new	-2.29	-1.87	0.67	-0.36	-2.55
past	-2.24	-1.86	0.67
past	-2.19	-1.83	0.67
past	-2.13	-1.80	0.67
past	-2.05	-1.77	0.67
past	-2.01	-1.74	0.67
past	-1.97	-1.73	0.67
past	-1.94	-1.71	0.67
past	-1.92	-1.70	0.67
past	-1.84	-1.67	0.67
future	-1.27	-1.46	0.64
future	-0.75	-1.41	0.64
future	-0.11	-1.40	0.64
future	0.45	-1.38	0.64
future	1.00	-1.37	0.64
future	1.58	-1.37	0.64
future	2.07	-1.36	0.64
future	2.60	-1.39	0.61
future	1.31	5.02	1.01
future	3.15	-1.27	0.58
future	1.28	4.39	0.97
future	3.41	-0.96	0.58
