new	-1.46	-0.09	0.61	-0.36	-2.55
past	-0.52	-2.66	0.71
past	-1.48	-0.10	0.61
past	-1.50	-0.12	0.61
past	-0.50	-2.62	0.71
past	-0.48	-2.57	0.71
past	-1.53	-0.15	0.61
past	-1.55	-0.17	0.61
past	-0.46	-2.53	0.71
past	-1.56	-0.20	0.61
future	-0.33	-2.24	0.69
future	-1.57	-0.62	0.64
future	-0.07	-1.83	0.67
future	0.12	-1.70	0.66
future	0.41	-1.59	0.64
future	-0.96	-1.29	0.70
future	1.01	-1.52	0.64
future	-0.52	-1.54	0.73
future	-0.30	-1.68	0.73
future	1.78	-1.50	0.68
future	2.02	-1.51	0.66
future	2.24	-1.50	0.65
