new	-1.98	-0.30	0.58	-0.36	-2.55
past	-1.96	-0.28	0.58
past	-1.90	-0.25	0.57
past	-1.85	-0.23	0.57
past	-1.81	-0.22	0.56
past	-1.76	-0.21	0.56
past	-1.74	-0.21	0.56
past	-1.67	-0.21	0.56
past	-1.64	-0.20	0.56
past	-1.59	-0.20	0.56
future	-1.19	-0.22	0.53
future	-0.78	-0.22	0.50
future	-0.36	-0.19	0.47
future	-0.04	-0.15	0.43
future	0.24	-0.12	0.40
future	0.42	-0.12	0.38
future	0.57	-0.10	0.37
future	0.67	-0.10	0.37
future	5.61	0.02	0.61
future	5.42	0.02	0.61
future	0.76	-0.09	0.34
future	5.01	0.01	0.58
