new	-0.68	-0.11	0.52	-0.36	-2.55
past	3.80	-0.00	0.46
past	-0.45	4.35	0.88
past	-0.93	1.95	0.79
past	1.13	-0.39	0.87
past	1.12	-0.44	0.85
past	3.76	-0.01	0.46
past	-0.44	4.39	0.88
past	-0.72	-0.12	0.55
past	-0.96	1.97	0.79
future	3.68	-0.01	0.46
future	-0.85	-0.20	0.55
future	-1.17	2.08	0.82
future	-1.24	2.11	0.85
future	-0.96	-0.41	0.58
future	-0.97	-0.47	0.58
future	3.20	-0.00	0.43
future	-1.50	2.29	0.88
future	0.98	-1.31	0.85
future	-0.19	4.98	0.88
future	-0.94	-0.97	0.61
future	2.80	-0.01	0.40
