new	-0.52	-3.57	0.60	-0.36	-2.55
past	-0.52	-3.52	0.59
past	-0.52	-3.46	0.59
past	-0.52	-3.42	0.59
past	-0.51	-3.37	0.59
past	-0.51	-3.32	0.59
past	-0.51	-3.27	0.61
past	-0.51	-3.21	0.61
past	-0.51	-3.19	0.60
past	-0.50	-3.17	0.59
future	-0.36	-2.64	0.60
future	-0.12	-2.17	0.60
future	0.13	-1.75	0.58
future	0.44	-1.36	0.58
future	0.92	-1.14	0.58
future	1.46	-1.10	0.59
future	1.94	-1.08	0.58
future	2.35	-1.06	0.58
future	2.75	-1.00	0.56
future	2.92	-0.72	0.54
future	2.99	-0.42	0.52
future	2.89	-0.14	0.51
