new	1.18	0.01	0.34	2.72	-4.37
past	1.16	0.01	0.34
past	1.14	0.00	0.34
past	1.11	0.00	0.34
past	1.08	0.00	0.34
past	1.05	0.00	0.35
past	1.02	-0.00	0.35
past	0.99	-0.00	0.35
past	0.97	-0.00	0.36
past	0.94	-0.00	0.36
past	0.91	-0.01	0.37
future	0.87	-0.01	0.37
future	0.84	-0.01	0.38
future	0.81	-0.01	0.39
future	0.77	-0.01	0.40
future	0.75	-0.01	0.38
future	0.73	-0.02	0.37
future	0.69	-0.02	0.38
future	0.66	-0.02	0.40
future	0.63	-0.02	0.40
future	0.60	-0.02	0.40
future	0.56	-0.02	0.40
future	0.52	-0.02	0.40
future	0.50	-0.02	0.40
future	0.48	-0.02	0.40
future	0.45	-0.02	0.40
future	0.42	-0.02	0.43
future	0.39	-0.02	0.43
future	0.37	-0.03	0.43
future	0.34	-0.02	0.43
future	0.29	-0.02	0.43
future	0.26	-0.02	0.43
future	0.24	-0.02	0.43
future	0.20	-0.02	0.46
future	0.17	-0.02	0.46
future	0.15	-0.02	0.46
future	0.14	-0.02	0.46
future	0.10	-0.02	0.46
future	0.05	-0.02	0.43
future	0.01	-0.02	0.43
future	-0.03	-0.02	0.43
future	-0.06	-0.01	0.43
future	-0.11	-0.01	0.43
future	-0.14	-0.01	0.43
future	-0.21	-0.01	0.43
future	-0.25	-0.01	0.43
future	-0.29	-0.01	0.43
future	-0.31	-0.01	0.46
future	-0.36	-0.01	0.46
future	-0.42	-0.01	0.46
future	-0.46	-0.01	0.46
future	-0.50	-0.01	0.46
future	-0.53	-0.01	0.47
future	-0.55	-0.02	0.49
future	-0.57	-0.02	0.49
future	-0.61	-0.02	0.49
future	-0.67	-0.02	0.49
future	-0.70	-0.03	0.52
future	-0.73	-0.03	0.52
future	-0.77	-0.03	0.52
future	-0.82	-0.04	0.52
future	-0.86	-0.04	0.52
future	-0.89	-0.05	0.52
future	1.40	0.00	0.37
future	-0.94	-0.05	0.52
future	-0.98	-0.06	0.52
future	1.39	0.00	0.37
future	-1.00	-0.06	0.52
future	1.37	0.00	0.37
future	-1.06	-0.07	0.55
future	1.36	0.00	0.37
future	1.34	0.00	0.37
future	-1.10	-0.08	0.55
future	1.33	0.00	0.37
future	-1.12	-0.08	0.55
future	1.31	0.00	0.37
future	-1.14	-0.08	0.55
future	-1.18	-0.09	0.55
future	1.29	0.00	0.37
future	-1.23	-0.10	0.58
future	1.27	0.00	0.37
future	1.25	0.00	0.37
future	-1.27	-0.10	0.58
future	1.23	-0.00	0.37
future	-1.31	-0.10	0.58
