new	0.66	0.00	0.40	-0.36	-2.55
past	0.63	0.00	0.40
past	0.40	-2.75	0.75
past	0.39	-2.83	0.75
past	0.60	0.00	0.40
past	0.39	-2.87	0.75
past	0.56	0.00	0.40
past	0.38	-2.91	0.75
past	0.53	0.00	0.41
past	0.37	-2.96	0.74
future	0.31	-3.25	0.73
future	0.24	-3.48	0.73
future	-0.00	-0.02	0.46
future	-0.10	-3.85	0.75
future	-0.35	-0.02	0.49
future	-0.53	-0.03	0.49
future	-0.70	-3.76	0.74
future	-0.81	-3.57	0.74
future	-1.02	-0.02	0.55
future	-1.15	-0.04	0.58
future	-0.64	-2.91	0.72
future	-0.53	-2.69	0.72
