new	-0.42	-0.00	0.49	-0.36	-2.55
past	2.23	-0.02	0.43
past	-0.47	-0.00	0.52
past	-0.50	-0.01	0.52
past	2.20	-0.01	0.43
past	2.17	-0.01	0.42
past	-0.54	-0.01	0.52
past	2.14	-0.01	0.42
past	-0.58	-0.01	0.52
past	-0.62	-0.02	0.52
future	-0.78	-0.03	0.55
future	-0.98	-0.05	0.55
future	1.63	0.00	0.37
future	-1.34	-0.08	0.58
future	-1.51	-0.10	0.61
future	-1.67	-0.14	0.61
future	1.15	-0.00	0.35
future	1.01	-0.00	0.35
future	0.83	-0.01	0.36
future	0.67	-0.00	0.37
future	0.50	-0.00	0.39
future	-1.89	-1.19	0.70
