new	2.40	-1.19	0.61	-0.36	-2.55
past	-0.22	-1.04	0.66
past	-0.27	-0.01	0.52
past	2.41	-1.15	0.61
past	-0.18	-1.05	0.65
past	2.42	-1.12	0.61
past	-0.31	-0.02	0.52
past	-0.15	-1.06	0.64
past	-0.04	-1.08	0.66
past	2.44	-1.08	0.61
future	0.11	-1.11	0.66
future	0.27	-1.15	0.65
future	-0.68	-0.06	0.58
future	2.59	-0.62	0.55
future	0.82	-1.19	0.61
future	2.60	-0.40	0.55
future	-1.10	-0.13	0.61
future	1.41	-1.22	0.61
future	-1.32	-0.23	0.64
future	-1.38	-0.32	0.64
future	1.91	-1.32	0.62
future	2.06	-1.34	0.62
