new	2.70	-4.50	0.87	-0.36	-2.55
past	-3.39	-2.10	0.70
past	2.74	-4.45	0.87
past	-3.33	-2.15	0.70
past	2.77	-4.41	0.87
past	2.81	-4.37	0.86
past	-3.28	-2.19	0.70
past	-3.23	-2.22	0.70
past	2.84	-4.32	0.86
past	2.88	-4.28	0.86
future	-2.96	-2.32	0.71
future	3.23	-3.85	0.83
future	3.41	-3.63	0.81
future	3.58	-3.41	0.79
future	-1.84	-2.25	0.70
future	3.94	-2.98	0.76
future	-1.31	-2.16	0.70
future	4.29	-2.55	0.73
future	-0.73	-2.07	0.70
future	-0.46	-2.03	0.67
future	-0.25	-2.00	0.67
future	0.34	-1.92	0.67
