new	0.72	-0.53	0.91	0.42	-2.01
past	0.72	-0.60	0.91
past	-0.92	-3.79	0.70
past	0.71	-0.67	0.91
past	-0.90	-3.74	0.70
past	-0.89	-3.72	0.70
past	0.70	-0.72	0.91
past	-0.89	-3.70	0.70
past	0.69	-0.77	0.91
past	-0.87	-3.64	0.70
past	0.68	-0.83	0.91
future	0.68	-0.87	0.91
future	-0.85	-3.58	0.70
future	-0.83	-3.53	0.70
future	0.67	-0.90	0.91
future	0.67	-0.96	0.91
future	-0.83	-3.51	0.70
future	0.66	-1.01	0.90
future	-0.80	-3.44	0.70
future	0.65	-1.09	0.88
future	-0.79	-3.39	0.70
future	0.64	-1.14	0.88
future	-0.77	-3.34	0.70
future	0.63	-1.19	0.88
future	-0.76	-3.30	0.70
future	-0.74	-3.25	0.70
future	0.63	-1.24	0.88
future	-0.73	-3.21	0.70
future	0.62	-1.27	0.88
future	0.62	-1.30	0.88
future	-0.71	-3.17	0.70
future	-0.69	-3.10	0.70
future	0.61	-1.37	0.91
future	-0.68	-3.06	0.70
future	0.60	-1.44	0.91
future	0.59	-1.50	0.91
future	-0.66	-3.00	0.70
future	0.58	-1.54	0.91
future	-0.65	-2.96	0.70
future	0.58	-1.58	0.91
future	-0.64	-2.93	0.70
future	-0.63	-2.90	0.70
future	0.56	-1.66	0.91
future	0.56	-1.71	0.91
future	-0.61	-2.86	0.70
future	-0.59	-2.79	0.70
future	0.55	-1.76	0.91
future	-0.57	-2.74	0.70
future	0.54	-1.81	0.91
future	-0.56	-2.70	0.70
future	0.54	-1.86	0.91
future	-0.55	-2.65	0.70
future	0.53	-1.91	0.91
future	0.52	-1.96	0.91
future	-0.52	-2.57	0.70
future	-0.50	-2.55	0.70
future	0.51	-2.01	0.91
future	0.51	-2.04	0.91
future	-0.48	-2.50	0.70
future	-0.46	-2.45	0.70
future	0.50	-2.06	0.91
future	-0.43	-2.38	0.70
future	0.48	-2.16	0.91
future	-0.41	-2.33	0.70
future	0.47	-2.21	0.94
future	-0.39	-2.28	0.70
future	0.47	-2.26	0.94
future	0.46	-2.31	0.94
future	-0.37	-2.23	0.70
future	-0.36	-2.22	0.70
future	0.45	-2.36	0.94
future	-0.36	-2.21	0.70
future	0.44	-2.41	0.94
future	0.43	-2.46	0.94
future	-0.31	-2.13	0.70
future	0.42	-2.50	0.94
future	-0.30	-2.11	0.70
future	-0.27	-2.05	0.70
future	0.42	-2.54	0.94
future	0.41	-2.58	0.94
future	-0.25	-2.03	0.70
future	0.40	-2.63	0.94
future	-0.20	-1.96	0.70
future	1.45	0.04	0.37
future	-0.15	-1.91	0.70
future	0.39	-2.68	0.94
future	1.44	0.04	0.37
future	-0.13	-1.90	0.70
future	0.38	-2.75	0.94
future	0.37	-2.79	0.95
future	1.43	0.04	0.37
future	-0.08	-1.85	0.67
future	1.41	0.04	0.37
future	-0.04	-1.82	0.67
future	0.37	-2.83	0.96
future	0.36	-2.89	0.97
future	0.01	-1.79	0.67
future	1.40	0.04	0.37
future	0.05	-1.76	0.67
future	0.34	-2.95	0.98
future	1.39	0.04	0.37
future	0.10	-1.74	0.67
future	0.34	-3.00	0.98
future	1.38	0.03	0.37
future	0.33	-3.05	0.96
future	0.18	-1.71	0.67
future	1.37	0.03	0.37
future	0.20	-1.70	0.67
future	1.35	0.03	0.37
future	0.32	-3.10	0.94
future	0.31	-3.15	0.94
future	1.34	0.03	0.37
future	0.22	-1.69	0.67
future	0.30	-1.67	0.67
future	0.30	-3.20	0.94
future	1.33	0.03	0.37
future	1.32	0.03	0.37
future	0.32	-1.66	0.67
future	0.29	-3.25	0.94
future	0.27	-3.30	0.94
future	0.39	-1.64	0.67
future	1.31	0.03	0.37
future	0.45	-1.63	0.67
future	1.29	0.02	0.37
future	0.27	-3.33	0.94
future	0.26	-3.36	0.94
future	1.28	0.02	0.37
future	0.50	-1.62	0.67
future	0.25	-3.41	0.94
future	1.27	0.02	0.37
future	0.56	-1.61	0.67
future	0.61	-1.59	0.67
future	0.22	-3.51	0.94
future	1.26	0.02	0.37
future	1.25	0.02	0.37
future	0.21	-3.56	0.94
future	0.67	-1.58	0.67
future	1.23	0.02	0.37
future	0.19	-3.62	0.91
future	0.73	-1.57	0.67
future	1.22	0.02	0.37
future	0.18	-3.67	0.91
future	0.78	-1.55	0.67
future	0.83	-1.54	0.67
future	0.16	-3.72	0.91
future	1.21	0.01	0.37
future	0.87	-1.53	0.67
future	0.15	-3.78	0.91
future	1.20	0.01	0.37
future	0.92	-1.52	0.70
future	1.19	0.01	0.37
future	0.14	-3.81	0.91
future	1.17	0.01	0.37
future	0.97	-1.51	0.70
future	0.13	-3.85	0.91
future	1.16	0.01	0.37
future	0.11	-3.89	0.91
future	1.03	-1.50	0.70
future	1.15	0.01	0.37
future	1.08	-1.49	0.70
future	0.10	-3.93	0.91
future	0.07	-4.03	0.91
future	1.14	0.01	0.37
future	1.12	-1.48	0.70
future	0.06	-4.08	0.90
future	1.16	-1.47	0.70
future	1.13	0.00	0.37
future	1.11	0.00	0.37
future	0.04	-4.13	0.88
future	1.20	-1.46	0.70
future	0.03	-4.19	0.88
future	1.10	0.00	0.37
future	1.24	-1.45	0.70
future	0.02	-4.21	0.88
future	1.07	0.00	0.37
future	1.27	-1.44	0.70
future	0.01	-4.23	0.88
future	1.35	-1.43	0.70
future	1.04	0.00	0.37
future	1.01	0.00	0.37
future	1.40	-1.42	0.70
future	-0.02	-4.33	0.88
future	-0.04	-4.38	0.88
future	0.97	0.00	0.37
future	1.44	-1.41	0.70
future	1.48	-1.40	0.70
future	-0.05	-4.43	0.88
future	0.93	0.00	0.37
future	1.53	-1.40	0.70
future	0.90	0.00	0.37
future	-0.07	-4.48	0.88
future	-0.08	-4.53	0.88
future	0.86	0.00	0.37
future	1.59	-1.39	0.70
future	1.64	-1.38	0.70
future	-0.10	-4.58	0.88
future	0.82	0.00	0.37
future	-0.12	-4.62	0.87
future	0.78	0.00	0.38
future	1.67	-1.37	0.70
future	-0.13	-4.66	0.85
future	0.75	0.00	0.38
future	1.69	-1.37	0.70
future	-0.15	-4.70	0.85
future	1.74	-1.37	0.70
future	0.71	0.00	0.38
future	-0.17	-4.75	0.85
future	1.79	-1.36	0.70
future	0.67	0.00	0.39
future	1.84	-1.35	0.70
future	-0.20	-4.74	0.85
future	0.63	0.00	0.39
future	-0.23	-4.73	0.85
future	1.89	-1.35	0.70
future	0.59	0.00	0.40
future	0.55	0.00	0.40
future	-0.26	-4.72	0.85
future	1.93	-1.34	0.70
future	-0.29	-4.70	0.84
future	0.50	0.00	0.40
future	1.99	-1.34	0.70
future	-0.32	-4.69	0.84
future	0.46	0.00	0.40
future	2.01	-1.33	0.70
future	-0.35	-4.68	0.84
future	2.09	-1.32	0.70
future	0.42	0.00	0.40
future	-0.38	-4.67	0.84
future	0.38	0.00	0.40
future	2.12	-1.32	0.70
future	2.17	-1.32	0.70
future	-0.41	-4.66	0.83
future	0.34	0.00	0.40
future	2.21	-1.31	0.70
future	0.30	0.01	0.40
future	-0.44	-4.65	0.83
future	2.24	-1.31	0.70
future	0.26	0.01	0.40
future	-0.47	-4.64	0.83
future	2.31	-1.30	0.70
future	-0.50	-4.63	0.83
future	0.20	0.01	0.43
future	2.33	-1.30	0.70
future	-0.53	-4.62	0.82
future	0.17	0.01	0.43
future	2.35	-1.29	0.70
future	0.14	0.02	0.43
future	-0.56	-4.60	0.82
future	-0.60	-4.59	0.82
future	2.41	-1.29	0.70
future	0.11	0.02	0.43
