new	-1.96	3.82	0.88	-0.36	-2.55
past	-1.27	-1.18	0.67
past	0.36	0.02	0.40
past	-1.58	-3.26	1.62
past	-1.96	3.86	0.88
past	0.34	0.02	0.40
past	-1.22	-1.19	0.67
past	-1.55	-3.21	1.62
past	-1.97	3.91	0.88
past	0.31	0.02	0.40
future	-1.46	-3.04	1.62
future	-1.37	-2.88	1.62
future	-0.83	-1.29	0.70
future	-2.02	4.12	0.88
future	-0.03	0.04	0.43
future	-0.13	0.05	0.43
future	-2.03	4.10	0.88
future	-0.87	-1.95	1.62
future	-0.33	0.08	0.46
future	-2.03	4.09	0.87
future	-0.68	-1.58	1.62
future	-0.59	-1.37	1.62
