new	-0.83	0.04	0.58	-0.36	-2.55
past	-0.86	0.04	0.58
past	-0.90	0.05	0.58
past	-0.94	0.05	0.58
past	-0.97	0.05	0.58
past	-1.02	0.06	0.58
past	-1.04	0.06	0.58
past	-1.06	0.06	0.58
past	-1.10	0.07	0.58
past	-1.14	0.07	0.61
future	-1.50	0.08	0.64
future	-1.91	0.07	0.67
future	-2.22	-0.17	0.70
future	-2.29	-0.60	0.73
future	-1.87	-0.88	0.73
future	-1.36	-0.94	0.73
future	-0.86	-0.97	0.73
future	-0.51	-0.99	0.76
future	0.63	0.17	0.40
future	0.02	-1.01	0.73
future	0.65	0.18	0.40
future	0.56	-1.01	0.76
