new	-1.30	0.02	0.61	-0.36	-2.55
past	1.41	0.00	0.36
past	2.42	-1.46	0.64
past	1.40	0.00	0.36
past	2.47	-1.46	0.64
past	-1.32	0.01	0.61
past	-1.35	-0.02	0.61
past	2.52	-1.47	0.64
past	1.38	0.00	0.35
past	1.37	0.00	0.35
future	1.33	0.00	0.34
future	-1.47	-0.22	0.61
future	-1.49	-0.42	0.61
future	3.26	-1.45	0.61
future	-1.49	-0.70	0.67
future	3.57	-1.23	0.58
future	-1.42	-1.01	0.70
future	-1.36	-1.09	0.70
future	-1.22	-1.21	0.67
future	-1.06	-1.29	0.67
future	3.80	-0.51	0.55
future	3.76	-0.36	0.55
