new	-0.36	0.01	0.51	-0.36	-2.55
past	-0.39	0.01	0.51
past	-0.42	0.00	0.52
past	-0.45	0.00	0.52
past	-0.47	-0.00	0.52
past	-0.49	-0.00	0.53
past	-0.52	-0.00	0.55
past	-0.54	-0.01	0.55
past	-0.58	-0.01	0.53
past	-0.63	-0.02	0.53
future	-0.89	-0.09	0.57
future	-1.08	-0.30	0.60
future	-0.95	-0.58	0.60
future	-0.55	-0.72	0.62
future	-0.05	-0.81	0.62
future	0.46	-0.92	0.62
future	0.91	-1.02	0.64
future	1.46	-1.14	0.66
future	1.89	-1.24	0.66
future	2.27	-1.30	0.63
future	2.61	-1.20	0.64
future	2.80	-0.94	0.59
