new	1.91	-0.06	0.43	-0.36	-2.55
past	1.88	-0.05	0.43
past	-1.26	-0.00	0.58
past	-3.93	0.08	0.79
past	-1.29	-0.01	0.59
past	-3.96	0.10	0.79
past	1.85	-0.04	0.43
past	1.82	-0.03	0.43
past	-1.31	-0.01	0.61
past	-3.96	0.10	0.79
future	-3.93	0.10	0.79
future	1.60	0.01	0.41
future	-3.90	0.10	0.79
future	-3.88	0.10	0.79
future	1.33	-0.00	0.37
future	-3.85	0.10	0.79
future	-3.83	0.10	0.79
future	-3.81	0.10	0.79
future	-1.40	-1.00	0.67
future	-1.19	-1.08	0.67
future	-1.05	-1.12	0.67
future	-3.74	0.10	0.79
