new	-1.34	0.02	0.58	-0.36	-2.55
past	-1.37	0.01	0.61
past	-1.38	-0.00	0.61
past	-1.39	-0.01	0.61
past	-1.44	-0.06	0.61
past	-1.46	-0.08	0.61
past	-1.47	-0.12	0.61
past	-1.48	-0.15	0.61
past	-1.49	-0.19	0.61
past	-1.49	-0.23	0.61
future	-1.41	-0.65	0.64
future	-0.99	-0.92	0.64
future	-0.48	-1.05	0.64
future	0.01	-1.16	0.67
future	0.49	-1.25	0.67
future	0.98	-1.29	0.67
future	1.48	-1.33	0.67
future	1.97	-1.37	0.64
future	2.47	-1.44	0.61
future	2.95	-1.47	0.58
future	3.27	-1.25	0.58
future	3.37	-0.93	0.55
