new	2.57	-0.40	0.46	-0.36	-2.55
past	-0.52	-0.01	0.52
past	-0.57	-0.01	0.52
past	2.56	-0.37	0.46
past	-0.62	-0.01	0.52
past	2.54	-0.34	0.46
past	2.52	-0.32	0.46
past	-0.68	-0.01	0.52
past	2.50	-0.30	0.46
past	-0.70	-0.02	0.55
future	2.37	-0.19	0.43
future	-1.20	-0.03	0.61
future	2.09	-0.09	0.37
future	-1.66	-0.03	0.64
future	1.78	-0.01	0.37
future	1.62	0.01	0.34
future	-2.33	0.14	0.73
future	-2.53	0.23	0.73
future	1.22	0.00	0.34
future	-2.95	0.41	0.79
future	-3.19	0.51	0.82
future	-3.40	0.60	0.85
