new	2.56	-1.25	0.64	-0.36	-2.55
past	-1.03	-0.64	0.67
past	2.57	-1.18	0.64
past	-1.00	-0.68	0.67
past	2.58	-1.14	0.64
past	2.58	-1.10	0.64
past	-0.97	-0.71	0.67
past	2.59	-1.06	0.64
past	-0.95	-0.75	0.67
past	-0.90	-0.80	0.67
future	2.62	-0.84	0.61
future	2.62	-0.65	0.61
future	2.59	-0.46	0.58
future	2.54	-0.27	0.55
future	2.45	-0.14	0.55
future	2.30	-0.05	0.52
future	0.52	-1.34	0.70
future	1.94	-0.02	0.46
future	1.73	-0.00	0.43
future	1.08	-1.44	0.67
future	1.25	-1.47	0.67
future	1.21	0.00	0.40
