new	0.27	-3.26	0.82	-0.36	-2.55
past	0.31	-3.29	0.82
past	-0.70	-0.58	0.62
past	0.35	-3.33	0.85
past	-0.67	-0.59	0.62
past	0.39	-3.38	0.85
past	-0.63	-0.60	0.62
past	0.41	-3.40	0.85
past	-0.59	-0.62	0.62
past	0.45	-3.42	0.85
future	0.61	-3.58	0.88
future	-0.21	-0.74	0.65
future	0.96	-3.86	0.91
future	1.16	-4.02	0.91
future	1.33	-4.17	0.94
future	0.73	-0.87	0.66
future	1.62	-4.48	0.98
future	1.23	-0.93	0.67
future	1.87	-4.78	0.98
future	1.77	-1.04	0.66
future	1.87	-4.78	0.98
future	1.87	-4.78	0.97
