new	2.12	-0.01	0.43	2.72	-4.37
past	1.76	-1.68	0.61
past	2.09	-0.01	0.43
past	1.82	-1.69	0.61
past	2.06	-0.00	0.43
past	1.87	-1.69	0.61
past	2.03	-0.00	0.40
past	1.92	-1.69	0.61
past	1.96	-1.70	0.64
past	2.00	-0.00	0.40
past	1.95	-0.00	0.40
future	2.01	-1.71	0.61
future	2.06	-1.71	0.61
future	1.93	0.00	0.40
future	1.90	0.00	0.40
future	2.13	-1.72	0.61
future	2.18	-1.72	0.61
future	1.87	0.00	0.40
future	1.83	-0.00	0.40
future	2.21	-1.72	0.61
future	2.27	-1.73	0.61
future	1.81	-0.00	0.40
future	2.31	-1.72	0.61
future	1.79	-0.00	0.40
future	2.34	-1.72	0.61
future	1.76	0.00	0.37
future	2.36	-1.72	0.61
future	1.73	-0.00	0.40
future	1.69	0.00	0.40
future	2.44	-1.72	0.58
future	1.65	0.00	0.37
future	2.47	-1.72	0.58
future	1.62	0.00	0.37
future	2.51	-1.71	0.58
future	1.59	0.00	0.37
future	2.58	-1.70	0.58
future	2.62	-1.69	0.58
future	1.56	0.00	0.37
future	1.53	0.00	0.37
future	2.67	-1.68	0.58
future	1.50	0.00	0.37
future	2.71	-1.66	0.57
future	1.46	0.00	0.37
future	2.75	-1.65	0.57
future	2.78	-1.63	0.56
future	1.45	0.00	0.37
future	1.45	0.00	0.37
future	2.82	-1.61	0.56
future	2.85	-1.59	0.55
future	1.42	0.00	0.37
future	2.88	-1.56	0.55
future	1.37	0.00	0.37
future	2.92	-1.52	0.55
future	1.34	0.00	0.37
future	1.31	0.00	0.37
future	2.95	-1.48	0.55
future	2.96	-1.47	0.55
future	1.28	0.00	0.37
future	1.26	0.00	0.37
future	2.98	-1.44	0.55
future	1.23	0.00	0.37
future	3.00	-1.38	0.55
future	3.02	-1.34	0.55
future	1.20	0.00	0.37
future	3.02	-1.32	0.55
future	1.18	0.00	0.37
future	1.15	0.00	0.37
future	3.03	-1.28	0.53
future	1.12	0.00	0.37
future	3.04	-1.23	0.52
future	1.10	0.00	0.37
future	3.05	-1.19	0.52
future	3.05	-1.15	0.52
future	1.08	0.00	0.37
future	1.06	0.00	0.37
future	3.05	-1.14	0.52
future	3.06	-1.12	0.52
future	1.04	0.00	0.37
future	1.02	0.00	0.37
future	3.06	-1.05	0.52
future	3.06	-1.03	0.52
future	1.00	0.01	0.37
future	3.06	-1.01	0.52
future	0.98	0.00	0.37
future	0.97	0.00	0.37
future	3.07	-0.97	0.52
future	0.95	0.00	0.37
future	3.07	-0.94	0.52
future	0.94	0.00	0.37
future	3.07	-0.88	0.52
future	0.92	0.00	0.37
future	3.06	-0.84	0.52
future	0.91	0.00	0.37
future	3.07	-0.81	0.49
future	3.06	-0.75	0.49
future	0.89	0.00	0.37
future	3.06	-0.74	0.49
future	0.88	0.00	0.37
future	3.05	-0.68	0.49
future	0.87	0.00	0.37
future	3.05	-0.65	0.49
future	0.85	0.00	0.37
future	0.84	0.00	0.37
future	3.05	-0.62	0.49
future	3.05	-0.60	0.49
future	0.83	0.00	0.37
future	3.05	-0.54	0.49
future	0.82	-0.00	0.37
future	3.04	-0.51	0.49
future	0.82	0.01	0.37
future	0.81	0.01	0.37
future	3.04	-0.49	0.49
future	0.80	0.01	0.37
future	3.03	-0.43	0.49
future	3.04	-0.41	0.49
future	0.80	0.01	0.37
future	3.03	-0.36	0.49
future	0.80	0.02	0.37
future	3.02	-0.32	0.46
future	0.79	0.02	0.37
future	0.78	0.03	0.37
future	3.01	-0.28	0.46
future	0.79	0.03	0.37
future	3.01	-0.26	0.46
future	3.00	-0.22	0.46
future	0.79	0.04	0.37
future	2.98	-0.19	0.46
future	0.79	0.04	0.37
future	0.79	0.05	0.37
future	2.95	-0.15	0.46
future	2.94	-0.12	0.46
future	0.79	0.05	0.37
future	2.92	-0.10	0.46
future	0.79	0.06	0.37
future	2.89	-0.08	0.46
future	0.79	0.06	0.37
future	0.79	0.07	0.37
future	2.87	-0.06	0.46
future	0.79	0.07	0.37
future	2.85	-0.05	0.46
future	0.79	0.08	0.37
future	2.82	-0.04	0.46
future	0.79	0.08	0.37
future	2.79	-0.03	0.46
future	0.79	0.08	0.37
future	2.75	-0.02	0.46
future	0.79	0.08	0.37
future	2.72	-0.02	0.43
future	0.79	0.09	0.37
future	2.69	-0.01	0.43
future	2.66	-0.01	0.43
future	0.79	0.09	0.37
future	0.79	0.09	0.37
future	2.63	-0.00	0.43
future	2.59	-0.00	0.43
future	0.79	0.10	0.37
future	0.79	0.10	0.37
future	2.55	-0.01	0.43
future	2.53	-0.01	0.43
future	0.79	0.10	0.37
future	0.79	0.11	0.37
future	2.50	-0.01	0.43
future	0.79	0.11	0.37
future	2.45	-0.00	0.40
future	2.42	-0.00	0.40
future	0.79	0.12	0.37
future	2.39	0.00	0.40
future	0.79	0.12	0.37
future	2.36	-0.00	0.40
future	0.79	0.12	0.37
future	2.33	-0.00	0.40
future	0.79	0.13	0.37
future	0.79	0.13	0.37
future	2.31	-0.00	0.40
future	0.79	0.13	0.37
future	2.29	-0.00	0.40
future	2.24	-0.00	0.40
future	0.79	0.14	0.37
future	2.20	-0.00	0.40
future	0.79	0.14	0.37
future	0.79	0.15	0.37
future	2.17	-0.00	0.40
future	2.14	-0.00	0.40
future	0.79	0.16	0.37
future	2.11	-0.00	0.40
future	0.78	0.16	0.37
future	2.08	-0.00	0.38
future	0.78	0.16	0.37
future	2.04	-0.00	0.37
future	0.78	0.17	0.37
future	2.01	-0.00	0.37
future	0.77	0.17	0.37
future	0.77	0.18	0.37
future	1.98	0.00	0.37
future	1.95	-0.00	0.37
future	0.77	0.18	0.37
future	1.92	0.00	0.37
future	0.76	0.18	0.37
future	1.89	-0.00	0.37
future	0.76	0.18	0.37
future	0.75	0.18	0.37
future	1.86	0.00	0.37
future	1.83	0.00	0.34
future	0.75	0.19	0.37
future	0.74	0.19	0.37
future	1.80	0.00	0.34
future	1.77	0.00	0.34
future	0.73	0.19	0.37
future	0.73	0.19	0.37
future	1.74	0.01	0.34
future	1.71	0.00	0.34
future	0.73	0.19	0.37
future	1.68	0.00	0.34
future	0.73	0.19	0.37
future	0.72	0.19	0.37
future	1.66	0.00	0.34
future	0.71	0.19	0.37
future	1.64	0.00	0.34
future	1.61	0.00	0.34
future	0.70	0.19	0.37
future	0.70	0.19	0.37
future	1.58	-0.00	0.34
future	0.69	0.19	0.37
future	1.55	0.00	0.34
future	0.69	0.19	0.37
future	1.52	0.00	0.34
future	1.49	0.00	0.34
future	0.69	0.19	0.37
future	1.46	0.01	0.34
future	0.68	0.19	0.37
future	1.44	0.00	0.34
future	0.68	0.19	0.37
future	0.68	0.18	0.37
future	1.41	0.00	0.34
future	1.39	0.00	0.34
future	0.67	0.18	0.37
future	0.67	0.17	0.37
future	1.36	0.00	0.34
future	0.67	0.17	0.37
future	1.34	0.00	0.34
future	0.67	0.16	0.37
future	1.32	-0.00	0.34
future	0.67	0.16	0.37
future	1.29	0.00	0.34
future	0.67	0.15	0.37
future	1.28	0.00	0.34
future	0.67	0.15	0.37
future	1.27	0.00	0.34
future	0.67	0.14	0.37
future	1.25	0.00	0.34
future	0.67	0.14	0.37
