new	-1.02	-1.41	0.64	-0.36	-2.55
past	-2.76	-3.32	0.88
past	-0.99	-1.43	0.64
past	-2.76	-3.32	0.88
past	-0.94	-1.47	0.64
past	-2.76	-3.32	0.88
past	-0.87	-1.52	0.64
past	-2.76	-3.32	0.88
past	-0.84	-1.54	0.64
past	-0.79	-1.56	0.64
future	-2.76	-3.32	0.88
future	-0.20	-1.65	0.64
future	0.16	-1.61	0.61
future	-2.75	-3.33	0.88
future	0.73	-1.54	0.64
future	-2.75	-3.33	0.87
future	1.28	-1.45	0.61
future	-2.75	-3.33	0.87
future	-2.74	-3.33	0.87
future	2.07	-1.46	0.61
future	2.46	-1.35	0.58
future	2.59	-1.12	0.55
