new	-0.46	-2.70	0.68	-0.36	-2.55
past	-0.43	-2.66	0.67
past	-0.41	-2.62	0.67
past	-0.39	-2.58	0.67
past	-0.37	-2.54	0.67
past	-0.36	-2.51	0.67
past	-0.34	-2.48	0.67
past	-0.33	-2.45	0.66
past	-0.28	-2.37	0.66
past	-0.26	-2.33	0.66
future	0.00	-1.99	0.64
future	0.44	-1.73	0.64
future	0.91	-1.72	0.67
future	1.37	-1.75	0.65
future	1.80	-1.78	0.64
future	2.16	-1.84	0.61
future	2.56	-1.86	0.61
future	2.84	-1.65	0.59
future	2.87	-1.27	0.56
future	2.82	-0.91	0.53
future	2.73	-0.55	0.52
future	2.62	-0.23	0.49
