new	-2.18	-2.86	0.79	-0.36	-2.55
past	-2.19	-2.91	0.79
past	3.30	-1.86	0.64
past	3.31	-1.82	0.64
past	-2.20	-2.95	0.80
past	-2.21	-2.99	0.80
past	3.33	-1.79	0.64
past	3.34	-1.75	0.64
past	-2.22	-3.04	0.81
past	-2.23	-3.09	0.81
future	3.41	-1.51	0.64
future	3.44	-1.26	0.64
future	-2.35	-3.67	0.87
future	-2.35	-3.67	0.87
future	-2.34	-3.67	0.87
future	-2.34	-3.67	0.87
future	-2.34	-3.67	0.87
future	-2.34	-3.68	0.87
future	-2.34	-3.68	0.87
future	-2.34	-3.68	0.87
future	-2.34	-3.68	0.87
future	1.82	-0.00	0.43
