new	0.86	0.01	0.35	1.37	-1.53
past	1.22	-1.45	0.67
past	0.83	0.01	0.35
past	1.26	-1.45	0.64
past	0.80	0.01	0.37
past	1.29	-1.46	0.64
past	0.76	0.01	0.40
past	0.73	0.01	0.37
past	1.33	-1.46	0.64
past	1.37	-1.47	0.64
past	0.70	-0.00	0.38
future	1.41	-1.48	0.64
future	0.66	-0.01	0.40
future	1.44	-1.48	0.64
future	0.63	-0.01	0.40
future	0.60	-0.01	0.38
future	1.47	-1.49	0.64
future	0.55	-0.03	0.39
future	1.50	-1.50	0.64
future	1.53	-1.50	0.64
future	0.53	-0.03	0.39
future	1.56	-1.51	0.64
future	0.51	-0.03	0.41
future	0.49	-0.03	0.43
future	1.60	-1.51	0.64
future	0.43	-0.03	0.40
future	1.64	-1.52	0.64
future	0.39	-0.03	0.40
future	1.67	-1.52	0.64
future	1.70	-1.54	0.64
future	0.35	-0.03	0.40
future	1.75	-1.54	0.64
future	0.32	-0.03	0.40
future	0.28	-0.04	0.40
future	1.77	-1.55	0.64
future	1.81	-1.55	0.64
future	0.25	-0.04	0.40
future	0.21	-0.04	0.40
future	1.85	-1.57	0.64
future	1.89	-1.57	0.64
future	0.18	-0.04	0.46
future	0.14	-0.05	0.41
future	1.93	-1.57	0.64
future	0.11	-0.05	0.42
future	1.95	-1.58	0.64
future	1.99	-1.58	0.64
future	0.07	-0.05	0.42
future	0.05	-0.05	0.44
future	2.03	-1.59	0.64
future	0.04	-0.05	0.46
future	2.06	-1.59	0.64
future	-0.03	-0.04	0.43
future	2.09	-1.60	0.64
future	-0.06	-0.04	0.43
future	2.13	-1.60	0.64
future	-0.10	-0.05	0.43
future	2.15	-1.61	0.64
future	2.18	-1.61	0.64
future	-0.13	-0.06	0.43
future	2.20	-1.61	0.64
future	-0.17	-0.06	0.49
future	-0.18	-0.06	0.49
future	2.25	-1.62	0.64
future	2.28	-1.62	0.64
future	-0.20	-0.06	0.49
future	2.32	-1.62	0.64
future	-0.24	-0.07	0.46
future	2.35	-1.62	0.64
future	-0.27	-0.06	0.46
future	2.39	-1.62	0.64
future	-0.31	-0.07	0.49
future	-0.34	-0.07	0.49
future	2.45	-1.62	0.64
future	-0.38	-0.07	0.48
future	2.48	-1.62	0.64
future	2.51	-1.62	0.64
future	-0.42	-0.07	0.48
future	2.53	-1.62	0.64
future	-0.47	-0.06	0.52
future	-0.51	-0.07	0.52
future	2.57	-1.61	0.64
future	2.60	-1.60	0.61
future	-0.54	-0.07	0.52
future	-0.58	-0.06	0.49
future	2.63	-1.59	0.61
future	-0.61	-0.06	0.49
future	2.67	-1.58	0.61
future	-0.64	-0.06	0.49
future	2.69	-1.57	0.61
future	-0.68	-0.06	0.50
future	2.73	-1.55	0.61
future	-0.71	-0.06	0.55
future	2.76	-1.54	0.61
future	2.78	-1.53	0.61
future	-0.75	-0.07	0.55
future	-0.78	-0.07	0.51
future	2.83	-1.49	0.61
future	2.85	-1.46	0.61
future	-0.81	-0.07	0.51
future	2.88	-1.44	0.61
future	-0.85	-0.07	0.52
future	2.90	-1.41	0.61
future	-0.88	-0.07	0.53
future	2.92	-1.39	0.61
future	-0.89	-0.07	0.53
future	-0.91	-0.07	0.53
future	2.93	-1.37	0.61
future	2.95	-1.35	0.61
future	-0.94	-0.06	0.53
future	2.96	-1.33	0.61
future	-1.01	-0.07	0.53
future	-1.03	-0.07	0.56
future	2.97	-1.31	0.61
future	-1.05	-0.07	0.58
future	2.99	-1.29	0.61
future	3.02	-1.24	0.61
future	-1.08	-0.08	0.58
future	3.04	-1.21	0.58
future	-1.15	-0.08	0.55
