new	3.33	-0.84	0.64	-0.36	-2.55
past	-1.09	0.10	0.49
past	-1.45	-4.28	0.75
past	3.35	-0.78	0.64
past	-1.14	0.11	0.49
past	-1.48	-4.27	0.74
past	3.35	-0.74	0.64
past	3.36	-0.72	0.64
past	-1.18	0.11	0.52
past	-1.51	-4.26	0.74
future	-1.35	0.12	0.52
future	-1.45	0.13	0.52
future	-1.52	-3.94	0.73
future	-1.75	0.13	0.55
future	3.27	-0.16	0.58
future	-2.02	0.13	0.55
future	-2.21	0.12	0.58
future	-1.05	-3.22	0.67
future	-0.96	-3.11	0.67
future	-2.64	0.03	0.58
future	-2.77	-0.05	0.61
future	-2.87	-0.11	0.61
