new	-2.66	-0.24	0.55	-0.36	-2.55
past	-2.69	-0.27	0.55
past	-2.73	-0.29	0.55
past	-2.76	-0.33	0.55
past	-2.78	-0.36	0.55
past	-2.81	-0.41	0.55
past	-2.84	-0.45	0.55
past	-2.86	-0.50	0.55
past	-2.87	-0.55	0.55
past	-2.89	-0.60	0.55
future	-2.94	-1.11	0.58
future	-2.78	-1.58	0.61
future	-2.40	-1.94	0.61
future	-1.86	-1.98	0.61
future	-1.33	-1.99	0.64
future	-0.83	-1.97	0.67
future	-0.29	-1.90	0.70
future	0.23	-1.82	0.70
future	0.74	-1.75	0.67
future	1.29	-1.71	0.67
future	1.79	-1.69	0.67
future	2.23	-1.70	0.64
