new	-1.24	-0.99	0.70	-0.36	-2.55
past	-1.20	-1.01	0.70
past	-1.16	-1.03	0.70
past	-1.12	-1.05	0.70
past	-1.06	-1.07	0.70
past	-1.02	-1.09	0.70
past	-0.99	-1.10	0.70
past	-0.97	-1.11	0.70
past	-0.91	-1.13	0.70
past	-0.86	-1.14	0.70
future	-0.38	-1.25	0.67
future	0.09	-1.31	0.67
future	0.53	-1.36	0.67
future	1.17	0.00	0.34
future	0.98	-1.40	0.67
future	0.86	0.01	0.35
future	0.70	-0.00	0.38
future	0.53	-0.03	0.39
future	0.35	-0.03	0.40
future	0.18	-0.04	0.46
future	2.06	-1.59	0.64
future	-0.17	-0.06	0.49
