new	-0.31	0.07	0.52	-0.36	-2.55
past	-0.33	0.07	0.52
past	-1.21	-1.91	0.73
past	-1.18	-1.93	0.73
past	-0.36	0.07	0.53
past	-1.13	-1.98	0.73
past	-0.38	0.07	0.53
past	-1.11	-2.00	0.75
past	-0.42	0.07	0.53
past	-1.09	-2.02	0.76
future	-0.61	0.07	0.55
future	-0.68	-2.36	0.76
future	-0.50	-2.51	0.79
future	-0.28	-2.70	0.79
future	-0.09	-2.88	0.79
future	-0.91	-0.44	0.61
future	-0.74	-0.56	0.61
future	0.45	-3.42	0.85
future	0.61	-3.58	0.88
future	-0.21	-0.74	0.65
future	0.96	-3.86	0.91
future	1.16	-4.02	0.91
