new	-0.55	-0.27	0.52	-0.36	-2.55
past	-0.59	-0.28	0.55
past	-2.81	1.67	0.90
past	-2.82	1.71	0.90
past	-0.65	-0.29	0.55
past	-0.67	-0.30	0.55
past	-2.83	1.74	0.91
past	-2.85	1.78	0.91
past	-0.72	-0.30	0.55
past	-2.86	1.83	0.92
future	-0.96	-0.33	0.55
future	-1.17	-0.36	0.58
future	-3.09	2.35	0.97
future	-3.18	2.53	0.98
future	-3.26	2.68	0.99
future	-2.03	-0.42	0.61
future	-3.31	2.82	1.00
future	-2.45	-0.32	0.67
future	-3.29	2.82	1.00
future	-2.77	-0.11	0.70
future	5.71	0.00	0.70
future	-2.92	0.11	0.71
