new	-0.58	-0.70	0.70	-0.36	-2.55
past	-3.41	0.32	0.82
past	-0.58	-0.74	0.70
past	-0.58	-0.78	0.70
past	-3.44	0.32	0.82
past	-0.57	-0.82	0.72
past	-3.51	0.32	0.82
past	-0.56	-0.85	0.73
past	-3.54	0.32	0.85
past	-0.55	-0.89	0.73
future	-0.45	-1.06	0.73
future	-0.28	-1.17	0.76
future	-0.07	-1.27	0.76
future	-4.07	0.32	0.88
future	-4.07	0.32	0.88
future	-4.07	0.32	0.88
future	-4.07	0.32	0.88
future	0.98	-1.73	0.85
future	1.28	-1.81	0.85
future	1.59	-1.87	0.85
future	1.83	-1.93	0.85
future	2.07	-1.98	0.82
