new	0.23	-0.03	0.49	-0.36	-2.55
past	0.21	-0.03	0.50
past	0.17	-0.03	0.50
past	0.13	-0.03	0.50
past	0.12	-0.03	0.51
past	0.11	-0.03	0.51
past	0.07	-0.03	0.52
past	0.04	-0.02	0.53
past	-0.01	-0.02	0.53
past	-0.03	-0.02	0.53
future	-0.31	-0.01	0.59
future	-0.58	0.01	0.64
future	-0.82	0.05	0.71
future	-1.08	0.13	0.72
future	-1.33	0.29	0.74
future	-1.58	0.44	0.77
future	-1.83	0.63	0.81
future	-2.09	0.79	0.87
future	-2.34	0.93	0.90
future	-2.61	1.08	0.95
future	-2.88	1.22	1.00
future	-3.12	1.34	1.04
