new	0.42	0.00	0.43	-0.36	-2.55
past	-2.16	-0.74	0.70
past	-2.17	-0.79	0.70
past	0.39	0.00	0.43
past	-2.19	-0.84	0.70
past	0.36	-0.00	0.43
past	0.33	-0.00	0.43
past	-2.20	-0.89	0.70
past	0.29	0.00	0.43
past	-2.20	-0.94	0.70
future	0.13	-0.00	0.46
future	-2.18	-1.49	0.70
future	-2.05	-1.71	0.67
future	-0.38	-0.01	0.49
future	-0.55	-0.01	0.52
future	-0.72	0.00	0.55
future	-0.88	0.02	0.58
future	-0.56	-2.00	0.64
future	-1.19	0.19	0.58
future	0.03	-2.00	0.67
future	0.27	-1.98	0.64
future	-1.56	0.65	0.61
