new	-0.60	-0.03	0.52	-0.36	-2.55
past	-0.61	-0.04	0.52
past	-2.86	-0.01	0.52
past	-0.65	-0.04	0.52
past	-2.81	-0.01	0.52
past	-0.69	-0.03	0.52
past	-2.76	-0.01	0.52
past	-2.73	-0.01	0.52
past	-0.72	-0.03	0.52
past	-0.74	-0.03	0.55
future	-0.83	-0.04	0.55
future	4.34	3.42	0.91
future	-2.16	-0.01	0.46
future	4.09	3.40	0.91
future	-1.78	-0.01	0.46
future	-1.33	0.04	0.61
future	-1.41	0.09	0.61
future	3.52	3.34	0.91
future	-1.55	0.21	0.64
future	3.28	3.31	0.88
future	-0.75	0.01	0.46
future	-1.73	0.47	0.67
