new	-1.22	0.22	0.58	-0.36	-2.55
past	-0.23	-2.01	0.67
past	-0.16	-2.01	0.67
past	-1.25	0.25	0.59
past	-0.11	-2.00	0.67
past	-1.28	0.28	0.61
past	-0.05	-2.00	0.67
past	-1.31	0.31	0.61
past	-1.33	0.33	0.61
past	0.03	-2.00	0.67
future	0.27	-1.98	0.64
future	-1.56	0.65	0.61
future	-1.66	0.81	0.64
future	1.17	-1.87	0.64
future	1.45	-1.83	0.64
future	-1.98	1.37	0.67
future	-2.07	1.57	0.70
future	-2.14	1.81	0.70
future	-2.19	2.00	0.76
future	2.79	-1.81	0.58
future	-2.24	2.36	0.79
future	-2.26	2.53	0.82
