new	-1.84	-0.68	0.62	-0.36	-2.55
past	-1.83	-0.71	0.63
past	1.48	-2.43	0.70
past	1.54	-2.44	0.70
past	-1.83	-0.74	0.63
past	1.57	-2.43	0.70
past	-1.81	-0.84	0.64
past	-1.80	-0.90	0.67
past	1.64	-2.44	0.70
past	1.69	-2.44	0.70
future	1.91	-2.44	0.70
future	-1.82	-1.44	0.68
future	-1.88	-1.69	0.71
future	-1.95	-1.93	0.73
future	2.87	-2.39	0.66
future	3.06	-2.28	0.64
future	3.20	-2.12	0.64
future	3.29	-1.90	0.64
future	-2.23	-3.09	0.81
future	3.41	-1.51	0.64
future	3.44	-1.26	0.64
future	-2.35	-3.67	0.87
