new	0.95	-2.45	0.80	-0.36	-2.55
past	0.89	-2.45	0.79
past	0.83	-2.47	0.79
past	0.78	-2.47	0.79
past	0.72	-2.49	0.78
past	0.67	-2.50	0.78
past	0.62	-2.51	0.78
past	0.57	-2.52	0.78
past	0.51	-2.53	0.78
past	0.47	-2.54	0.77
future	-0.06	-2.68	0.75
future	-0.55	-2.82	0.74
future	-1.03	-2.99	0.72
future	-1.54	-3.11	0.70
future	-1.92	-3.02	0.69
future	-2.19	-2.66	0.69
future	-2.26	-2.28	0.69
future	-2.30	-1.87	0.67
future	-2.33	-1.45	0.65
future	-2.35	-1.05	0.63
future	-2.28	-0.65	0.62
future	-2.01	-0.32	0.58
