new	1.46	-0.00	0.38	-0.36	-2.55
past	2.24	-1.39	0.58
past	2.29	-1.37	0.58
past	1.42	-0.00	0.37
past	-1.23	-0.70	0.64
past	2.30	-1.36	0.58
past	1.38	-0.00	0.37
past	-1.23	-0.74	0.64
past	-1.23	-0.78	0.64
past	2.34	-1.32	0.58
future	1.26	0.00	0.37
future	-1.14	-1.03	0.66
future	-1.04	-1.11	0.67
future	-0.97	-1.14	0.67
future	2.51	-0.76	0.49
future	0.74	0.00	0.37
future	-0.48	-1.23	0.64
future	-0.28	-1.24	0.62
future	0.62	0.01	0.37
future	0.60	0.01	0.37
future	0.19	-1.25	0.63
future	0.59	0.05	0.37
